Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395711.844014,3.6510000228881836,-4.791829586029053,-7.167976379394531,2.521,4.791691303253174,-2.828,0.581553142282875,-5.0879998207092285,-7.073008060455322
1630395711.859714,3.6510000228881836,-4.629183292388916,-6.798415660858154,3.057,4.4438629150390625,-3.043,0.581553142282875,-4.943999767303467,-7.169338703155518
1630395711.8775065,3.6519999504089355,-4.461967945098877,-7.071206569671631,3.3,4.454549312591553,-3.215,0.581553142282875,-4.624000072479248,-6.7984161376953125
1630395711.8937876,3.6530001163482666,-4.29034948348999,-6.755105972290039,3.675,4.108370780944824,-3.156,0.5816469607178051,-4.624000072479248,-6.7707414627075195
1630395711.910813,3.6530001163482666,-4.11449670791626,-5.8718109130859375,4.052,4.031723976135254,-2.893,0.5816469607178051,-4.288000106811523,-7.22324800491333
1630395711.9269247,3.6519999504089355,-3.9345836639404297,-4.919265270233154,4.241,3.3835806846618652,-2.478,0.5816469607178051,-4.111999988555908,-6.322682857513428
1630395711.9436417,3.6510000228881836,-3.7507874965667725,-4.112576961517334,4.276,2.831139326095581,-2.127,0.582024373008657,-4.111999988555908,-5.953000068664551
1630395711.959923,3.6489999294281006,-3.5632898807525635,-3.940274953842163,4.459,2.5591602325439453,-1.828,0.582024373008657,-3.9200000762939453,-4.5906453132629395
1630395711.9766054,3.6480000019073486,-3.3722758293151855,-3.6574692726135254,4.568,1.919427752494812,-1.511,0.5828604197696688,-3.552000045776367,-3.9730799198150635
1630395711.9935627,3.6459999084472656,-3.17793345451355,-2.9005415439605713,4.585,1.5007216930389404,-1.08,0.5828604197696688,-3.359999895095825,-3.7770586013793945
1630395712.0099752,3.6449999809265137,-2.980455160140991,-2.3561244010925293,4.482,0.6647695899009705,-0.645,0.5828604197696688,-3.1679999828338623,-3.269589424133301
1630395712.0289056,3.6429998874664307,-2.7800352573394775,-2.426091432571411,4.317,0.3487924337387085,-0.145,0.5839081261741442,-3.1679999828338623,-3.269589424133301
1630395712.045132,3.6419999599456787,-2.576871871948242,-1.8973290920257568,4.386,-0.43904152512550354,0.281,0.5839081261741442,-2.7679998874664307,-2.4284071922302246
1630395712.062882,3.6410000324249268,-2.3711655139923096,-1.4763908386230469,4.556,-0.9897387623786926,0.716,0.5851115472464101,-2.7679998874664307,-2.4284071922302246
1630395712.0805085,3.6389999389648438,-2.163119077682495,-1.3347728252410889,4.608,-1.295676589012146,1.118,0.5851115472464101,-2.368000030517578,-1.4287195205688477
1630395712.097983,3.638000011444092,-1.9529377222061157,-1.1909253597259521,4.46,-2.06284236907959,1.484,0.5851115472464101,-2.368000030517578,-1.4287195205688477
1630395712.1151345,3.63700008392334,-1.7408292293548584,-1.0412148237228394,4.301,-2.5505833625793457,1.818,0.5867352500787153,-2.1600000858306885,-1.2415717840194702
1630395712.131626,3.634999990463257,-1.5270026922225952,-0.89717698097229,4.371,-2.576653480529785,2.085,0.5867352500787153,-2.1600000858306885,-1.2415717840194702
1630395712.1493602,3.634000062942505,-1.3116692304611206,-0.6334482431411743,4.366,-3.130922794342041,2.323,0.5877469859422606,-1.7280000448226929,-0.9278914928436279
1630395712.1707964,3.632999897003174,-1.095041275024414,-0.365038126707077,4.292,-3.428586959838867,2.608,0.5881226920121243,-1.5199999809265137,-0.8359826803207397
1630395712.1831017,3.631999969482422,-0.8773326277732849,-0.0,4.182,-3.5765726566314697,2.758,0.5881226920121243,-1.0880000591278076,-0.5085384249687195
1630395712.1997476,3.630000114440918,-0.6587581634521484,-0.0,4.05,-3.6988370418548584,2.898,0.5881226920121243,-0.8640000224113464,-0.0
1630395712.2174459,3.628999948501587,-0.43953365087509155,-0.0,4.01,-3.844841718673706,3.021,0.5885462274973938,-0.8640000224113464,-0.0
1630395712.2349274,3.627000093460083,-0.21987532079219818,-0.0,3.749,-4.144135475158691,3.102,0.5885462274973938,-0.4320000112056732,-0.0
1630395712.2513893,3.625999927520752,-2.0574066064639636e-14,-0.0,3.609,-4.319909572601318,3.188,0.5885462274973938,-0.4320000112056732,-0.0
1630395712.267806,3.624000072479248,0.0,-0.0,3.682,-4.218479633331299,3.245,0.5888572365487226,-0.20800000429153442,-0.0
1630395712.285092,3.622999906539917,0.0,-0.0,3.629,-4.150949001312256,3.297,0.5888572365487226,0.0,-0.0
1630395712.3017054,3.621000051498413,0.0,-0.0,3.499,-4.007393836975098,3.301,0.5887043896655006,0.0,-0.0
1630395712.3184435,3.619999885559082,0.0,-0.0,3.395,-3.9532110691070557,3.273,0.5886342517280412,0.0,-0.0
1630395712.3348153,3.618000030517578,0.0,-0.0,3.19,-3.8326008319854736,3.232,0.5886342517280412,0.0,-0.0
1630395712.351187,3.617000102996826,0.0,-0.0,2.993,-3.8281798362731934,3.194,0.5886342517280412,0.0,-0.0
1630395712.3685744,3.615000009536743,0.0,-0.0,2.85,-3.629572868347168,3.181,0.5885029897960112,0.0,-0.0
1630395712.3846428,3.614000082015991,0.0,-0.0,2.726,-3.606569528579712,3.178,0.5885029897960112,0.0,-0.0
1630395712.4017265,3.611999988555908,0.0,-0.0,2.67,-3.522096872329712,3.165,0.5885029897960112,0.0,-0.0
1630395712.4186888,3.6110000610351562,0.0,-0.0,2.675,-3.544471502304077,3.149,0.5884098804863716,0.0,-0.0
1630395712.4348943,3.6089999675750732,0.0,-0.0,2.51,-3.4474101066589355,3.124,0.5884098804863716,0.0,-0.0
1630395712.451242,3.6080000400543213,0.0,-0.0,2.312,-3.4760420322418213,3.094,0.5883409366866865,0.0,-0.0
1630395712.467712,3.6059999465942383,0.0,-0.0,2.367,-3.3485982418060303,3.069,0.5883409366866865,0.0,-0.0
1630395712.4847448,3.6050000190734863,0.0,-0.0,2.418,-3.3491013050079346,3.044,0.5883409366866865,0.0,-0.0
1630395712.5016217,3.6029999256134033,0.0,-0.0,2.301,-3.339428186416626,3.039,0.5882857634695924,0.0,-0.0
1630395712.5182219,3.6019999980926514,0.0,-0.0,2.148,-3.3075647354125977,3.047,0.5882857634695924,0.0,-0.0
1630395712.5345714,3.5999999046325684,0.0,-0.0,2.086,-3.3236243724823,3.057,0.5882857634695924,0.0,-0.0
1630395712.5513995,3.5989999771118164,0.0,-0.0,2.144,-3.393700361251831,3.056,0.588239703839996,0.0,-0.0
1630395712.5670805,3.5969998836517334,0.0,-0.0,2.315,-3.300407648086548,3.044,0.588239703839996,0.0,-0.0
1630395712.5831366,3.5959999561309814,0.0,-0.0,2.33,-3.2645697593688965,3.02,0.5881970315945838,0.0,-0.0
1630395712.5990236,3.5940001010894775,0.0,-0.0,2.175,-3.2276129722595215,2.998,0.5881970315945838,0.0,-0.0
1630395712.6157355,3.5929999351501465,0.0,-0.0,2.027,-3.2208333015441895,2.971,0.5881970315945838,0.0,-0.0
1630395712.6321118,3.5910000801086426,0.0,-0.0,2.06,-3.2061359882354736,2.933,0.5881616721824241,0.0,-0.0
1630395712.648248,3.5899999141693115,0.0,-0.20977841317653656,2.058,-3.1172256469726562,2.893,0.5881539845509434,0.0,-0.0
1630395712.6645072,3.5889999866485596,0.0,-0.0,2.002,-3.090707540512085,2.853,0.5881539845509434,0.0,-0.0
1630395712.6817284,3.5869998931884766,0.0,-0.0,1.907,-3.1302578449249268,2.832,0.5881539845509434,0.0,-0.0
1630395712.6977937,3.5859999656677246,0.0,-0.24183747172355652,1.749,-3.147390842437744,2.838,0.5881353130402567,0.0,-0.0
1630395712.71542,3.5840001106262207,0.0,-0.2660820484161377,1.937,-3.164825439453125,2.869,0.5881353130402567,0.0,-0.2348584532737732
1630395712.7319403,3.5829999446868896,0.0,-0.3578416705131531,2.039,-3.1658775806427,2.9,0.5881031424457017,0.0,-0.2511599063873291
1630395712.749553,3.5810000896453857,0.0,-0.37643060088157654,1.88,-3.0974714756011963,2.939,0.5881031424457017,0.0,-0.28769946098327637
1630395712.7658975,3.5799999237060547,0.0,-0.2996405065059662,1.827,-3.1139659881591797,2.968,0.5881031424457017,0.0,-0.3764306604862213
1630395712.7827322,3.578000068664551,0.0,-0.3027070164680481,1.772,-3.2224879264831543,2.986,0.5880734953082181,0.0,-0.3764306604862213
1630395712.799708,3.5769999027252197,0.0,-0.30964139103889465,1.858,-3.2398288249969482,2.995,0.5880674936828905,0.0,-0.3323994576931
1630395712.8161216,3.5759999752044678,0.0,-0.3729175329208374,2.038,-3.2059247493743896,2.987,0.5880674936828905,0.0,-0.31580373644828796
1630395712.832954,3.5739998817443848,0.0,-0.35037267208099365,2.072,-3.231139659881592,2.957,0.5880525020388212,0.0,-0.3087506592273712
1630395712.8495607,3.572999954223633,0.0,-0.42030996084213257,2.051,-3.232900381088257,2.904,0.5880525020388212,0.0,-0.3598752021789551
1630395712.866469,3.571000099182129,0.0,-0.36245885491371155,2.134,-3.2336671352386475,2.894,0.5880525020388212,0.0,-0.3598752021789551
1630395712.8836715,3.569999933242798,0.0,-0.3568921387195587,2.155,-3.310821771621704,2.583,0.5880380009515234,0.0,-0.3705909252166748
1630395712.900894,3.569000005722046,0.0,-0.4223862886428833,2.138,-3.3433990478515625,2.342,0.5880380009515234,0.0,-0.3705909252166748
1630395712.9181292,3.566999912261963,0.0,-0.3730228841304779,2.212,-3.364107131958008,2.162,0.5880380009515234,0.0,-0.443582147359848
1630395712.9358704,3.565999984741211,0.0,-0.4003106355667114,2.215,-3.3908612728118896,2.19,0.5880244141586709,0.0,-0.443582147359848
1630395712.9520648,3.563999891281128,0.0,-0.3420414924621582,2.159,-3.387779951095581,2.367,0.5880244141586709,0.0,-0.443582147359848
1630395712.9682298,3.562999963760376,0.0,-0.4393344521522522,2.126,-3.4244604110717773,2.566,0.588010044998188,0.0,-0.3949111998081207
1630395712.988059,3.562000036239624,0.0,-0.4670882821083069,2.157,-3.474705219268799,2.699,0.588010044998188,0.0,-0.44272905588150024
1630395713.0012622,3.559999942779541,0.0,-0.439819872379303,2.266,-3.452475070953369,2.722,0.588010044998188,0.0,-0.4448237419128418
1630395713.0202637,3.559000015258789,0.0,-0.4519375264644623,2.267,-3.4648866653442383,2.728,0.5879995854773497,0.0,-0.42890453338623047
1630395713.0345883,3.558000087738037,0.0,-0.4621410667896271,2.112,-3.483790874481201,2.77,0.5879995854773497,0.0,-0.43981999158859253
1630395713.0509484,3.555999994277954,0.0,-0.4338950216770172,2.029,-3.471656560897827,2.858,0.5879995854773497,0.0,-0.4621410667896271
1630395713.066871,3.555000066757202,0.0,-0.4652012288570404,2.161,-3.511101007461548,2.932,0.5879852812832724,0.0,-0.37996771931648254
1630395713.0851846,3.552999973297119,0.0,-0.4080149829387665,2.063,-3.5169951915740967,2.983,0.5879852812832724,0.0,-0.37996771931648254
1630395713.1014602,3.552000045776367,0.0,-0.42006006836891174,1.959,-3.4723033905029297,2.983,0.5879620573998029,0.0,-0.4590800106525421
1630395713.1191714,3.5510001182556152,0.0,-0.46618324518203735,2.028,-3.499253273010254,2.95,0.5879620573998029,0.0,-0.45800772309303284
1630395713.1365638,3.5490000247955322,0.0,-0.4873938262462616,2.246,-3.4831647872924805,2.902,0.5879620573998029,0.0,-0.4661831855773926
1630395713.1533482,3.5480000972747803,0.0,-0.4972812235355377,2.328,-3.477297067642212,2.846,0.5879376115475438,0.0,-0.49080905318260193
1630395713.169938,3.546999931335449,0.0,-0.4998725950717926,2.138,-3.4838004112243652,2.821,0.5879359289799322,0.0,-0.49080905318260193
1630395713.1861362,3.5450000762939453,0.0,-0.4907674789428711,2.014,-3.4717519283294678,2.836,0.5879359289799322,0.0,-0.49860239028930664
1630395713.204186,3.5439999103546143,0.0,-0.4899267554283142,2.001,-3.4718189239501953,2.88,0.5879129226721318,0.0,-0.4998725354671478
1630395713.2199993,3.5429999828338623,0.0,-0.49789509177207947,2.212,-3.4718563556671143,2.911,0.5879129226721318,0.0,-0.4824141263961792
1630395713.2374394,3.5409998893737793,0.0,-0.5000710487365723,2.063,-3.5096230506896973,2.918,0.5879129226721318,0.0,-0.49458372592926025
1630395713.2534885,3.5399999618530273,0.0,-0.5007764101028442,1.844,-3.4936447143554688,2.904,0.5878907111600429,0.0,-0.4983154535293579
1630395713.2698312,3.5390000343322754,0.0,-0.4917983412742615,1.979,-3.4704439640045166,2.887,0.5878907111600429,0.0,-0.4997304081916809
1630395713.2860334,3.5369999408721924,0.0,-0.4982440769672394,2.167,-3.478614330291748,2.876,0.5878907111600429,0.0,-0.48422613739967346
1630395713.3034925,3.5360000133514404,0.0,-0.5003068447113037,2.142,-3.4715917110443115,2.874,0.587882325707997,0.0,-0.48422613739967346
1630395713.3191774,3.5350000858306885,0.0,-0.5008530616760254,2.213,-3.4741647243499756,2.868,0.587882325707997,0.0,-0.5005050897598267
1630395713.3352401,3.5329999923706055,0.0,-0.47069528698921204,2.301,-3.4494006633758545,2.863,0.5878773866835196,0.0,-0.5005050897598267
1630395713.3507214,3.5320000648498535,0.0,-0.491790771484375,2.196,-3.4583370685577393,2.85,0.5878773866835196,0.0,-0.5009672045707703
1630395713.3669386,3.5309998989105225,0.0,-0.48738813400268555,2.083,-3.4712517261505127,2.841,0.5878773866835196,0.0,-0.47396132349967957
1630395713.3823545,3.5290000438690186,0.0,-0.48693954944610596,2.13,-3.510519027709961,2.822,0.587866900701326,0.0,-0.49649572372436523
1630395713.3987908,3.5280001163482666,0.0,-0.45276230573654175,2.184,-3.4764301776885986,2.806,0.587866900701326,0.0,-0.49649572372436523
1630395713.4145806,3.5269999504089355,0.0,-0.4812513589859009,2.078,-3.4749536514282227,2.786,0.587866900701326,0.0,-0.4929431974887848
1630395713.4327626,3.5250000953674316,0.0,-0.48684069514274597,2.067,-3.4830570220947266,2.772,0.5878653241194789,0.0,-0.4929431974887848
1630395713.4486828,3.5239999294281006,0.0,-0.44219115376472473,2.065,-3.475802183151245,2.747,0.5878653241194789,0.0,-0.4478202760219574
1630395713.4753807,3.5220000743865967,0.0,-0.44562897086143494,2.088,-3.477808713912964,2.711,0.587865462375662,0.0,-0.47702667117118835
1630395713.479607,3.5209999084472656,0.0,-0.48270082473754883,2.112,-3.477280855178833,2.709,0.587865462375662,0.0,-0.47702667117118835
1630395713.4951575,3.5199999809265137,0.0,-0.4950961172580719,2.079,-3.491018533706665,2.723,0.587865462375662,0.0,-0.46186134219169617
1630395713.5111265,3.5190000534057617,0.0,-0.4788038730621338,2.058,-3.497298002243042,2.759,0.587865462375662,0.0,-0.48270079493522644
1630395713.5280662,3.5169999599456787,0.0,-0.4737895429134369,2.14,-3.474334716796875,2.8,0.587859957003267,0.0,-0.45350345969200134
1630395713.5444732,3.5160000324249268,0.0,-0.4493415951728821,2.232,-3.4903321266174316,2.826,0.5878606595962785,0.0,-0.48283466696739197
1630395713.5598555,3.515000104904175,0.0,-0.48064637184143066,2.166,-3.4760653972625732,2.815,0.5878606595962785,0.0,-0.48283466696739197
1630395713.5758283,3.513000011444092,0.0,-0.5020695328712463,2.002,-3.434607744216919,2.787,0.5878607597934438,0.0,-0.4920005202293396
1630395713.591344,3.51200008392334,0.0,-0.4881706237792969,2.058,-3.460988998413086,2.752,0.5878607597934438,0.0,-0.5020695924758911
1630395713.610082,3.510999917984009,0.0,-0.486093133687973,2.182,-3.4801273345947266,2.735,0.5878607597934438,0.0,-0.5020695924758911
1630395713.62337,3.509000062942505,0.0,-0.48555058240890503,2.16,-3.493154764175415,2.746,0.5878597522373873,0.0,-0.49091893434524536
1630395713.63996,3.507999897003174,0.0,-0.4882294833660126,2.121,-3.4997036457061768,2.779,0.5878597522373873,0.0,-0.482146680355072
1630395713.6554823,3.506999969482422,0.0,-0.49686795473098755,2.027,-3.4778811931610107,2.811,0.5878597522373873,0.0,-0.47672852873802185
1630395713.6714768,3.505000114440918,0.0,-0.49238789081573486,1.988,-3.4698638916015625,2.832,0.5878574556022697,0.0,-0.4882296025753021
1630395713.6879182,3.503999948501587,0.0,-0.4814293086528778,2.082,-3.4753260612487793,2.831,0.5878574556022697,0.0,-0.48493918776512146
1630395713.7052813,3.503000020980835,0.0,-0.4858095049858093,2.068,-3.4746694564819336,2.825,0.5878579313779476,0.0,-0.48655545711517334
1630395713.7206385,3.500999927520752,0.0,-0.486429899930954,2.022,-3.479032278060913,2.816,0.587857883366683,0.0,-0.48885947465896606
1630395713.738783,3.5,0.0,-0.42567241191864014,2.014,-3.4851040840148926,2.807,0.5878574809890558,0.0,-0.48982641100883484
1630395713.7555902,3.499000072479248,0.0,-0.43073296546936035,1.987,-3.4357335567474365,2.777,0.5878574809890558,0.0,-0.48982641100883484
1630395713.7728274,3.496999979019165,0.0,-0.4877376854419708,2.082,-3.4686121940612793,2.737,0.5878565837865573,0.0,-0.46619680523872375
1630395713.7896118,3.496000051498413,0.0,-0.50839763879776,2.155,-3.4846067428588867,2.701,0.5878565837865573,0.0,-0.4910607933998108
1630395713.8060749,3.494999885559082,0.0,-0.441524863243103,2.05,-3.4718821048736572,2.701,0.5878565837865573,0.0,-0.4910607933998108
1630395713.822519,3.493000030517578,0.0,-0.45488306879997253,2.015,-3.452653408050537,2.73,0.5878564805111455,0.0,-0.4910607933998108
1630395713.8393104,3.492000102996826,0.0,-0.4872683882713318,2.059,-3.457278251647949,2.779,0.5878564805111455,0.0,-0.47993358969688416
1630395713.8563588,3.490999937057495,0.0,-0.4634019732475281,1.843,-3.455958604812622,2.804,0.5878564805111455,0.0,-0.4852021336555481
1630395713.8726828,3.490000009536743,0.0,-0.48273715376853943,1.593,-3.454885959625244,2.797,0.5878556924856088,0.0,-0.46446800231933594
1630395713.8904996,3.48799991607666,0.0,-0.4958997368812561,1.777,-3.4546010494232178,2.768,0.5878556924856088,0.0,-0.46446800231933594
1630395713.9066525,3.486999988555908,-3.4376768636844735e-15,-0.4785792827606201,2.111,-3.444751739501953,2.768,0.5878535627959318,0.0,-0.4528847932815552
1630395713.9237807,3.4860000610351562,-0.21987532079219818,-0.45764395594596863,2.115,-3.4475483894348145,2.423,0.5878535627959318,0.0,-0.4528847932815552
1630395713.940734,3.4839999675750732,-0.43953365087509155,-0.47029998898506165,1.775,-3.4398155212402344,2.22,0.5878535627959318,-0.20800000429153442,-0.4695378541946411
1630395713.9579403,3.4830000400543213,-0.6587581634521484,-0.4367646276950836,1.72,-3.437324047088623,2.1,0.587852741495948,-0.20800000429153442,-0.4180074632167816
1630395713.9744306,3.4809999465942383,-0.8773326277732849,-0.4881592392921448,1.926,-3.447101593017578,2.156,0.587852741495948,-0.4320000112056732,-0.4786888062953949
1630395713.9912374,3.4800000190734863,-1.095041275024414,-0.4419931173324585,1.916,-3.4420406818389893,2.339,0.5878550880487068,-0.8640000224113464,-0.4713866710662842
1630395714.0083964,3.4790000915527344,-1.3116692304611206,-0.4872741103172302,1.928,-3.4386088848114014,2.559,0.5878550880487068,-1.0880000591278076,-0.489845335483551
1630395714.024959,3.4779999256134033,-1.5270026922225952,-0.4535902738571167,1.947,-3.4407413005828857,2.696,0.5878550880487068,-1.2960000038146973,-0.47836801409721375
