Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395352.9701135,0.4230000078678131,0.0,-0.0,-1.665,-3.0170345306396484,2.983,0.5882608674214094,0.0,-0.0
1630395352.9852262,0.4230000078678131,0.0,-0.0,-2.247,-3.0078306198120117,3.02,0.5882579338689573,0.0,-0.0
1630395353.0006945,0.421999990940094,0.0,-0.0,-2.89,-2.9771971702575684,3.068,0.5882575134751751,0.0,-0.0
1630395353.0157847,0.421999990940094,0.0,-0.0,-3.285,-2.957017421722412,3.105,0.5882575134751751,0.0,-0.0
1630395353.0318658,0.42100000381469727,0.0,-0.0,-3.619,-2.986332654953003,3.123,0.5882427434930606,0.0,-0.0
1630395353.046932,0.41999998688697815,0.0,-0.0,-3.845,-3.022578239440918,3.112,0.5882427434930606,0.0,-0.0
1630395353.0625167,0.41999998688697815,0.0,-0.22257108986377716,-3.989,-2.7628889083862305,3.073,0.5882427434930606,0.0,-0.0
1630395353.077945,0.41999998688697815,0.0,-0.42370128631591797,-4.198,-2.5898537635803223,3.013,0.5881134886332915,0.0,-0.0
1630395353.0935671,0.4189999997615814,-0.21987532079219818,-0.5159378051757812,-4.473,-2.53941011428833,2.942,0.5881134886332915,0.0,-0.22257108986377716
1630395353.1089272,0.4189999997615814,-0.43953365087509155,-0.6106252670288086,-4.491,-2.498643398284912,2.892,0.5881134886332915,0.0,-0.5042197108268738
1630395353.1244144,0.4180000126361847,-0.6587581634521484,-0.7106425762176514,-4.578,-2.3898253440856934,2.838,0.5875222405437933,-0.20800000429153442,-0.6372285485267639
1630395353.1388311,0.4169999957084656,-0.8773326277732849,-0.8189382553100586,-4.9,-2.2045586109161377,2.796,0.5875222405437933,-0.656000018119812,-0.7380391955375671
1630395353.1542501,0.4169999957084656,-1.095041275024414,-0.958487331867218,-5.218,-1.8803634643554688,2.747,0.5875222405437933,-0.656000018119812,-0.7380391955375671
1630395353.1701798,0.41600000858306885,-1.3116692304611206,-1.0914311408996582,-5.553,-1.5958809852600098,2.665,0.5863012175908806,-1.0880000591278076,-0.8809959888458252
1630395353.1846466,0.41600000858306885,-1.5270026922225952,-1.18426513671875,-5.944,-1.1267764568328857,2.543,0.5860002113668519,-1.0880000591278076,-0.974783182144165
1630395353.200587,0.41600000858306885,-1.7408292293548584,-1.268924355506897,-6.253,-0.7537141442298889,2.336,0.5860002113668519,-1.2960000038146973,-1.0742332935333252
1630395353.216455,0.41499999165534973,-1.9529377222061157,-1.4095755815505981,-6.486,-0.3654297888278961,2.045,0.5860002113668519,-1.7280000448226929,-1.2130013704299927
1630395353.2318075,0.41600000858306885,-2.163119077682495,-1.4595601558685303,-6.678,0.3161282241344452,1.689,0.5846115549981246,-1.7280000448226929,-1.341213583946228
1630395353.2468004,0.41499999165534973,-2.3711655139923096,-1.820318579673767,-6.777,0.6643126606941223,1.344,0.5846115549981246,-2.1600000858306885,-1.414573073387146
1630395353.2617772,0.41499999165534973,-2.576871871948242,-2.4406630992889404,-6.866,1.3802666664123535,0.923,0.5846115549981246,-2.1600000858306885,-1.712052583694458
1630395353.2774377,0.41499999165534973,-2.7800352573394775,-3.3522307872772217,-6.986,1.856152892112732,0.48,0.5831508538307942,-2.368000030517578,-2.5281474590301514
1630395353.2924297,0.41499999165534973,-2.980455160140991,-3.8403666019439697,-6.983,2.3249363899230957,0.078,0.5831508538307942,-2.5759999752044678,-2.5281474590301514
1630395353.3070958,0.4169999957084656,-3.17793345451355,-4.532824516296387,-6.975,3.12532377243042,-0.328,0.5831508538307942,-2.9760000705718994,-3.5166640281677246
1630395353.3213892,0.4230000078678131,-3.3722758293151855,-5.537097930908203,-6.891,3.5369954109191895,-0.81,0.5821005925996954,-2.9760000705718994,-3.9863786697387695
1630395353.336668,0.4350000023841858,-3.5632898807525635,-6.542535305023193,-6.701,4.19496488571167,-1.237,0.5821005925996954,-3.359999895095825,-4.980565547943115
1630395353.3518312,0.44699999690055847,-3.7507874965667725,-6.824141502380371,-6.601,4.609304428100586,-1.653,0.5821005925996954,-3.359999895095825,-5.622645378112793
1630395353.367168,0.4569999873638153,-3.9345836639404297,-6.614640712738037,-6.556,4.767326354980469,-2.087,0.5815116948589838,-3.552000045776367,-6.43610143661499
1630395353.3824625,0.46399998664855957,-4.11449670791626,-6.489956855773926,-6.535,5.264551639556885,-2.431,0.5815116948589838,-3.9200000762939453,-6.727298736572266
1630395353.397722,0.4690000116825104,-4.29034948348999,-6.252338409423828,-6.437,5.139454364776611,-2.658,0.5815116948589838,-3.9200000762939453,-6.727298736572266
1630395353.4126103,0.4740000069141388,-4.461967945098877,-6.450778961181641,-6.302,4.982811450958252,-2.739,0.5817168789848042,-4.288000106811523,-6.283237457275391
1630395353.4281435,0.47600001096725464,-4.629183292388916,-6.24971866607666,-6.272,4.826411724090576,-2.713,0.5817696706143298,-4.447999954223633,-6.283237457275391
1630395353.4423623,0.47699999809265137,-4.791829586029053,-5.520551681518555,-6.203,4.720322608947754,-2.601,0.5817696706143298,-4.447999954223633,-6.167407989501953
1630395353.4574792,0.47600001096725464,-4.949747562408447,-5.3630595207214355,-6.086,4.5899457931518555,-2.406,0.5817696706143298,-4.783999919891357,-5.890088081359863
1630395353.4722316,0.47600001096725464,-5.102780342102051,-4.932583332061768,-5.991,4.501640796661377,-2.219,0.5819325230053431,-4.783999919891357,-5.461143970489502
1630395353.487479,0.4749999940395355,-5.250777721405029,-4.980313777923584,-5.97,4.358038425445557,-2.009,0.5819325230053431,-5.0879998207092285,-5.371623992919922
1630395353.5024443,0.4749999940395355,-5.393592834472656,-4.946731090545654,-6.0,4.246358871459961,-1.857,0.5819325230053431,-5.0879998207092285,-5.009679794311523
1630395353.5178885,0.4740000069141388,-5.531085014343262,-5.101475715637207,-5.929,4.152038097381592,-1.722,0.581979620953415,-5.392000198364258,-5.013959884643555
1630395353.5330238,0.4740000069141388,-5.663118839263916,-5.7235612869262695,-5.731,4.327657699584961,-1.648,0.581979620953415,-5.519999980926514,-4.955925464630127
1630395353.5484767,0.4729999899864197,-5.78956413269043,-5.64403772354126,-5.669,4.298023223876953,-1.606,0.581979620953415,-5.6479997634887695,-5.723562717437744
1630395353.5643015,0.47200000286102295,-5.910295486450195,-6.021157264709473,-5.801,4.3877763748168945,-1.61,0.5819021174221715,-5.6479997634887695,-5.3860344886779785
1630395353.58058,0.47200000286102295,-6.02519416809082,-6.103636264801025,-5.884,4.381448745727539,-1.658,0.5819021174221715,-5.9039998054504395,-5.699714660644531
1630395353.5931816,0.47099998593330383,-6.134146690368652,-6.15802001953125,-5.786,4.6450042724609375,-1.712,0.5819021174221715,-5.9039998054504395,-5.9311628341674805
1630395353.6084816,0.47099998593330383,-6.237045764923096,-6.551122188568115,-5.746,4.625095844268799,-1.8,0.5817873910981468,-6.015999794006348,-5.9311628341674805
1630395353.6228,0.4699999988079071,-6.333789348602295,-6.978196144104004,-5.662,4.7606682777404785,-1.886,0.5817873910981468,-6.127999782562256,-6.732066631317139
1630395353.6380918,0.4699999988079071,-6.424282550811768,-6.806924343109131,-5.453,4.728215217590332,-1.972,0.5817873910981468,-6.320000171661377,-6.822173118591309
1630395353.653397,0.4690000116825104,-6.508435249328613,-6.666506290435791,-5.164,4.731770992279053,-2.035,0.5817122079265729,-6.415999889373779,-6.822173118591309
1630395353.669311,0.4690000116825104,-6.586165428161621,-6.63890266418457,-4.977,4.7956156730651855,-2.076,0.5817122079265729,-6.415999889373779,-6.8842668533325195
1630395353.687107,0.46799999475479126,-6.657395839691162,-6.579042911529541,-4.802,4.814173698425293,-2.076,0.5817092445133392,-6.576000213623047,-6.638904094696045
1630395353.7005746,0.46799999475479126,-6.722055912017822,-6.70389461517334,-4.271,4.803445339202881,-2.473,0.5817092445133392,-6.576000213623047,-6.661677360534668
1630395353.715908,0.46700000762939453,-6.7800822257995605,-6.44569730758667,-3.77,4.787527084350586,-2.764,0.5817092445133392,-6.656000137329102,-6.844285488128662
1630395353.7313526,0.46700000762939453,-6.831417560577393,-6.4335737228393555,-3.363,4.742044925689697,-2.971,0.5817184928822353,-6.71999979019165,-6.7038960456848145
1630395353.7475817,0.4659999907016754,-6.876010894775391,-6.508995056152344,-3.094,4.707652568817139,-2.973,0.5817184928822353,-6.815999984741211,-6.400928020477295
1630395353.7645948,0.4659999907016754,-6.913818359375,-7.0520477294921875,-2.757,4.678280353546143,-2.771,0.5817184928822353,-6.815999984741211,-6.639949321746826
1630395353.7791913,0.4650000035762787,-6.944802761077881,-7.04375696182251,-2.536,4.633517742156982,-2.527,0.5817245214304134,-6.863999843597412,-6.639949321746826
1630395353.7944705,0.46399998664855957,-6.968933582305908,-6.6475677490234375,-2.709,4.5861358642578125,-2.294,0.5817245214304134,-6.9120001792907715,-7.052048206329346
1630395353.8094256,0.46399998664855957,-6.986186981201172,-6.819035530090332,-2.918,4.534524917602539,-2.181,0.5817245214304134,-6.943999767303467,-7.158976078033447
1630395353.824968,0.46299999952316284,-6.996545791625977,-6.83222770690918,-3.028,4.479814052581787,-2.159,0.5817312799778869,-6.960000038146973,-6.647568225860596
1630395353.8399951,0.46299999952316284,-7.0,-7.2181267738342285,-3.068,4.380634784698486,-2.164,0.5817337387720495,-6.97599983215332,-6.962984085083008
1630395353.8549566,0.4620000123977661,-6.996545791625977,-6.720082759857178,-3.065,4.374224662780762,-2.164,0.5817337387720495,-6.992000102996826,-6.974813461303711
1630395353.8704085,0.4620000123977661,-6.986186981201172,-6.940687656402588,-3.117,4.235077381134033,-2.151,0.5817337387720495,-6.992000102996826,-6.859015941619873
1630395353.8863804,0.460999995470047,-6.968933582305908,-6.735261917114258,-3.16,4.197260856628418,-2.149,0.5817411679641444,-6.97599983215332,-6.679426670074463
1630395353.9038732,0.460999995470047,-6.944802761077881,-6.778238296508789,-3.016,4.1901445388793945,-2.166,0.5817411679641444,-6.960000038146973,-6.697341442108154
1630395353.917148,0.46000000834465027,-6.913818359375,-6.827849388122559,-2.625,4.112883567810059,-2.187,0.5817411679641444,-6.960000038146973,-6.778237342834473
1630395353.9325895,0.45899999141693115,-6.876010894775391,-6.970340251922607,-1.955,4.055505752563477,-2.213,0.5817493332681622,-6.9120001792907715,-6.934213161468506
1630395353.9478266,0.45899999141693115,-6.831417560577393,-6.881796360015869,-1.245,4.022170066833496,-2.219,0.5817493332681622,-6.9120001792907715,-6.934213161468506
1630395353.9631011,0.4580000042915344,-6.7800822257995605,-6.820215702056885,-0.433,3.948011875152588,-2.206,0.5817493332681622,-6.863999843597412,-6.91045618057251
1630395353.97839,0.4580000042915344,-6.722055912017822,-6.7877373695373535,0.13,3.938385248184204,-2.179,0.5817635096226527,-6.76800012588501,-6.800258636474609
1630395353.994067,0.4569999873638153,-6.657395839691162,-6.422765731811523,0.355,3.911778211593628,-2.139,0.5817635096226527,-6.76800012588501,-6.676981449127197
1630395354.0081592,0.4569999873638153,-6.586165428161621,-6.079733848571777,0.42,3.7513716220855713,-2.1,0.5817635096226527,-6.71999979019165,-6.676981449127197
1630395354.0226734,0.4580000042915344,-6.508435249328613,-5.327127456665039,0.271,3.453450918197632,-2.05,0.5819316756966493,-6.656000137329102,-6.513519763946533
1630395354.037123,0.46000000834465027,-6.424282550811768,-4.940130710601807,0.076,3.513341188430786,-1.99,0.5819316756966493,-6.495999813079834,-5.327127933502197
1630395354.0517704,0.46399998664855957,-6.333789348602295,-4.585697650909424,0.054,3.3760533332824707,-1.904,0.5819316756966493,-6.495999813079834,-5.120170593261719
1630395354.0673633,0.46799999475479126,-6.237045764923096,-4.219226837158203,0.058,2.9309561252593994,-1.81,0.582132518118124,-6.320000171661377,-4.531978607177734
1630395354.0824938,0.4749999940395355,-6.134146690368652,-3.8247697353363037,-0.022,2.827712297439575,-1.664,0.582132518118124,-6.320000171661377,-4.531978607177734
1630395354.0979168,0.48100000619888306,-6.02519416809082,-3.726942777633667,-0.063,2.4959237575531006,-1.478,0.582132518118124,-6.127999782562256,-4.067848205566406
1630395354.112614,0.4860000014305115,-5.910295486450195,-3.823654890060425,-0.108,2.378347396850586,-1.309,0.582520663861833,-6.127999782562256,-4.067848205566406
1630395354.1274254,0.4909999966621399,-5.78956413269043,-3.7842400074005127,-0.143,2.1061646938323975,-1.13,0.582520663861833,-6.015999794006348,-3.817826747894287
1630395354.1420982,0.4959999918937683,-5.663118839263916,-3.57393741607666,-0.123,1.8739961385726929,-0.999,0.582520663861833,-5.9039998054504395,-3.8270986080169678
1630395354.1565495,0.49900001287460327,-5.531085014343262,-3.754194736480713,-0.082,1.6941415071487427,-0.873,0.5828131050601761,-5.776000022888184,-3.6791093349456787
1630395354.171123,0.503000020980835,-5.393592834472656,-3.5172677040100098,-0.02,1.5984758138656616,-0.737,0.5829245444312285,-5.6479997634887695,-3.6060774326324463
1630395354.1857002,0.5070000290870667,-5.250777721405029,-3.4192817211151123,0.069,1.4448449611663818,-0.561,0.5829245444312285,-5.519999980926514,-3.6283199787139893
1630395354.2016892,0.5109999775886536,-5.102780342102051,-3.167020559310913,0.083,1.3149569034576416,-0.444,0.5829245444312285,-5.392000198364258,-3.5172667503356934
1630395354.2155268,0.515999972820282,-4.949747562408447,-2.8246965408325195,0.096,1.174872875213623,-0.234,0.5830570377212168,-5.248000144958496,-3.428229331970215
1630395354.230414,0.5199999809265137,-4.791829586029053,-2.893202066421509,0.092,1.030875563621521,-0.119,0.5830570377212168,-4.943999767303467,-2.949007987976074
1630395354.2452462,0.5230000019073486,-4.629183292388916,-2.952066421508789,0.0,0.9336909651756287,-0.042,0.5830570377212168,-4.943999767303467,-2.86081862449646
1630395354.2611852,0.5249999761581421,-4.461967945098877,-3.0743765830993652,-0.102,0.8408018350601196,0.017,0.5832529405171165,-4.783999919891357,-2.952066659927368
1630395354.2762284,0.5260000228881836,-4.29034948348999,-3.132781982421875,-0.094,0.756935179233551,0.051,0.5832529405171165,-4.624000072479248,-2.952066659927368
1630395354.291702,0.5260000228881836,-4.11449670791626,-3.1478183269500732,-0.013,0.753739058971405,0.086,0.5832529405171165,-4.288000106811523,-2.96833872795105
1630395354.3060553,0.5270000100135803,-3.9345836639404297,-3.086622476577759,-0.002,0.8183120489120483,0.11,0.5833421288394516,-4.288000106811523,-3.1095759868621826
1630395354.3209634,0.5270000100135803,-3.7507874965667725,-2.7940516471862793,0.067,0.6892174482345581,0.133,0.5833644802085627,-4.111999988555908,-3.1478185653686523
1630395354.3358767,0.527999997138977,-3.5632898807525635,-2.591670513153076,0.204,0.5718158483505249,0.157,0.5833881355098034,-3.74399995803833,-3.059959888458252
1630395354.3508813,0.527999997138977,-3.3722758293151855,-2.5591201782226562,0.159,0.5842697024345398,0.182,0.5833881355098034,-3.552000045776367,-2.8170080184936523
1630395354.3659241,0.527999997138977,-3.17793345451355,-2.4118640422821045,-0.033,0.5694388151168823,0.213,0.5834899817443575,-3.552000045776367,-2.5326855182647705
1630395354.3813848,0.527999997138977,-2.980455160140991,-2.2975809574127197,-0.029,0.4876249432563782,0.246,0.5834899817443575,-3.359999895095825,-2.5373575687408447
1630395354.396598,0.5270000100135803,-2.7800352573394775,-2.439835786819458,0.071,0.48048993945121765,0.278,0.5834899817443575,-3.1679999828338623,-2.361624240875244
1630395354.4115884,0.5270000100135803,-2.576871871948242,-2.5530858039855957,0.008,0.2816791534423828,0.321,0.5836428552044302,-2.7679998874664307,-2.439835786819458
1630395354.4262035,0.5260000228881836,-2.3711655139923096,-2.57412052154541,-0.076,0.33534812927246094,0.347,0.5836428552044302,-2.7679998874664307,-2.439835786819458
1630395354.4416656,0.5260000228881836,-2.163119077682495,-2.7235512733459473,0.014,0.31669095158576965,0.383,0.5836428552044302,-2.368000030517578,-2.509789228439331
1630395354.4565833,0.5260000228881836,-1.9529377222061157,-2.7469093799591064,0.172,0.2504850924015045,0.426,0.5836428552044302,-2.368000030517578,-2.6593165397644043
1630395354.4721246,0.5260000228881836,-1.7408292293548584,-2.737825870513916,0.076,0.004151327535510063,0.503,0.58379578440659,-2.1600000858306885,-2.7235519886016846
1630395354.488079,0.5270000100135803,-1.5270026922225952,-2.666762113571167,-0.107,0.1984264850616455,0.573,0.58379578440659,-1.9520000219345093,-2.809410572052002
1630395354.5025911,0.5289999842643738,-1.3116692304611206,-2.6540164947509766,-0.066,0.23002400994300842,0.682,0.5839131739877141,-1.7280000448226929,-2.7378265857696533
1630395354.5190752,0.531000018119812,-1.095041275024414,-2.6277012825012207,-0.032,-0.004815321881324053,0.754,0.5839131739877141,-1.2960000038146973,-2.730485439300537
1630395354.533734,0.5339999794960022,-0.8773326277732849,-2.6212639808654785,-0.05,-0.061862386763095856,0.832,0.5839131739877141,-1.2960000038146973,-2.730485439300537
1630395354.5493238,0.5389999747276306,-0.6587581634521484,-2.617781639099121,-0.052,-0.13880738615989685,0.874,0.5840179736667156,-0.8640000224113464,-2.6195952892303467
1630395354.5652204,0.5440000295639038,-0.43953365087509155,-2.6168575286865234,0.026,-0.02146473154425621,0.916,0.5840179736667156,-0.8640000224113464,-2.6179888248443604
1630395354.5806336,0.550000011920929,-0.21987532079219818,-2.6165578365325928,0.081,-0.12867356836795807,0.933,0.5840179736667156,-0.4320000112056732,-2.61708927154541
1630395354.5965703,0.5580000281333923,-6.858022162718703e-15,-2.6164615154266357,0.047,-0.10943850874900818,0.929,0.5840713074073134,-0.4320000112056732,-2.616704225540161
1630395354.6127424,0.5659999847412109,0.0,-2.6164331436157227,-0.006,-0.11777815967798233,0.909,0.5840973222429713,-0.20800000429153442,-2.6164939403533936
1630395354.6272643,0.5740000009536743,0.0,-2.6164188385009766,0.04,-0.23371216654777527,0.893,0.5840973222429713,-0.20800000429153442,-2.616436719894409
1630395354.6422844,0.5820000171661377,0.0,-2.6164188385009766,0.097,-0.23019982874393463,0.9,0.5840973222429713,0.0,-2.6164262294769287
1630395354.6575878,0.5899999737739563,0.0,-2.6164188385009766,0.069,-0.17342789471149445,0.924,0.5841380266955063,0.0,-2.6164188385009766
1630395354.672813,0.597000002861023,0.0,-2.6164188385009766,-0.046,-0.2345508635044098,0.95,0.5841380266955063,0.0,-2.6164188385009766
1630395354.6892457,0.6050000190734863,0.0,-2.5315022468566895,-0.09,-0.2742038071155548,0.971,0.5841380266955063,0.0,-2.6164188385009766
1630395354.7046273,0.6119999885559082,0.0,-2.4989969730377197,-0.03,-0.2033456712961197,0.957,0.5841880495375013,0.0,-2.6164188385009766
1630395354.7206523,0.6179999709129333,0.0,-2.455427885055542,-0.039,-0.2812553942203522,0.957,0.5841880495375013,0.0,-2.511791944503784
