Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395093.5428076,3.734999895095825,-1.095041275024414,-2.928739547729492,1.639,0.0169829074293375,0.236,0.5837089619853757,-1.5199999809265137,-2.9371519088745117
1630395093.5594857,3.7360000610351562,-0.8773326277732849,-2.918755531311035,1.712,-0.04434874281287193,0.314,0.5839618686013197,-1.2960000038146973,-2.947789430618286
1630395093.5765002,3.7360000610351562,-0.6587581634521484,-2.6859052181243896,1.641,-0.24459917843341827,0.417,0.5839618686013197,-1.0880000591278076,-2.9334614276885986
1630395093.593844,3.7360000610351562,-0.43953365087509155,-2.6357598304748535,1.656,-0.32839474081993103,0.556,0.5839618686013197,-0.8640000224113464,-2.7880587577819824
1630395093.6112218,3.736999988555908,-0.21987532079219818,-2.4417388439178467,1.829,-0.5879747867584229,0.682,0.5843269879260407,-0.656000018119812,-2.6357600688934326
1630395093.6284056,3.736999988555908,-2.0574066064639636e-14,-2.147259473800659,1.886,-0.9425374269485474,0.821,0.5843269879260407,-0.4320000112056732,-2.487877607345581
1630395093.645461,3.736999988555908,0.0,-1.9107847213745117,1.829,-0.9420824646949768,0.979,0.5848127344290186,-0.20800000429153442,-2.3738629817962646
1630395093.663096,3.736999988555908,0.0,-1.5789541006088257,1.829,-1.3342671394348145,1.147,0.5848127344290186,0.0,-2.031336784362793
1630395093.6845841,3.7360000610351562,0.0,-1.4525285959243774,1.925,-1.4993497133255005,1.272,0.5848127344290186,0.0,-1.6129424571990967
1630395093.6980238,3.734999895095825,0.0,-1.398891568183899,1.947,-1.5243146419525146,1.477,0.5852703061613569,0.0,-1.4994703531265259
1630395093.7156122,3.7339999675750732,0.0,-1.3426599502563477,1.931,-1.8922019004821777,1.649,0.5852703061613569,0.0,-1.3825794458389282
1630395093.7320352,3.7330000400543213,0.0,-1.291705846786499,1.975,-1.9800373315811157,1.75,0.5852703061613569,0.0,-1.3825794458389282
1630395093.7495697,3.7330000400543213,0.0,-1.294250249862671,1.949,-1.9041997194290161,1.836,0.585616752221435,0.0,-1.3089762926101685
1630395093.7669213,3.7320001125335693,0.0,-1.320731520652771,1.848,-2.0794599056243896,1.904,0.585616752221435,0.0,-1.2852165699005127
1630395093.7845263,3.7309999465942383,0.0,-1.2792298793792725,1.858,-2.1426336765289307,1.995,0.5859220608472017,0.0,-1.3080962896347046
1630395093.801599,3.7300000190734863,0.0,-1.239955186843872,1.779,-2.295604944229126,2.088,0.5859220608472017,0.0,-1.320731520652771
1630395093.8185194,3.7290000915527344,0.0,-1.2164286375045776,1.579,-2.4723925590515137,2.162,0.5859220608472017,0.0,-1.2453882694244385
1630395093.8354526,3.7279999256134033,0.0,-1.2087130546569824,1.641,-2.4316651821136475,2.213,0.5861523786091294,0.0,-1.2297645807266235
1630395093.85291,3.7269999980926514,0.0,-1.206275224685669,1.636,-2.597597360610962,2.226,0.5861896372699549,0.0,-1.2106274366378784
1630395093.8681297,3.7260000705718994,0.0,-1.2054399251937866,1.458,-2.6132242679595947,2.221,0.5861896372699549,0.0,-1.2078248262405396
1630395093.8845725,3.7249999046325684,0.0,-1.163010597229004,1.37,-2.717921733856201,2.211,0.5863607558292927,0.0,-1.2057738304138184
1630395093.9002945,3.7239999771118164,0.0,-1.1418360471725464,1.335,-2.7614505290985107,2.203,0.5863607558292927,0.0,-1.2053970098495483
1630395093.9160433,3.7230000495910645,0.0,-1.1351399421691895,1.372,-2.7004594802856445,2.22,0.5863607558292927,0.0,-1.1405376195907593
1630395093.9322824,3.7219998836517334,0.0,-1.132980227470398,1.362,-2.8937923908233643,2.245,0.5865099445759105,0.0,-1.1405376195907593
1630395093.9480424,3.7209999561309814,0.0,-1.1323310136795044,1.223,-2.8561084270477295,2.275,0.5865099445759105,0.0,-1.1337634325027466
1630395093.964229,3.7200000286102295,0.0,-1.1264848709106445,1.037,-2.7912333011627197,2.297,0.5865099445759105,0.0,-1.1328439712524414
1630395093.9800143,3.7190001010894775,0.0,-1.1161322593688965,0.977,-2.7387747764587402,2.32,0.5866030589268563,0.0,-1.123295783996582
1630395093.996569,3.7179999351501465,0.0,-1.1215282678604126,0.86,-2.8356032371520996,2.351,0.5866030589268563,0.0,-1.118997573852539
1630395094.012404,3.7170000076293945,0.0,-1.1141130924224854,0.703,-2.849886894226074,2.39,0.5866030589268563,0.0,-1.1112924814224243
1630395094.0294828,3.7160000801086426,0.0,-1.1063687801361084,0.551,-2.832411527633667,2.426,0.5866275591431545,0.0,-1.1112924814224243
1630395094.0455568,3.7149999141693115,0.0,-1.1084126234054565,0.457,-2.8120527267456055,2.435,0.5866275591431545,0.0,-1.1056724786758423
1630395094.062214,3.7139999866485596,0.0,-1.106459140777588,0.462,-2.775317668914795,2.426,0.5866209363137489,0.0,-1.1050101518630981
1630395094.0779777,3.7130000591278076,0.0,-1.1111643314361572,0.398,-2.7574222087860107,2.415,0.5866209363137489,0.0,-1.1185435056686401
1630395094.0943294,3.7119998931884766,0.0,-1.1114729642868042,0.366,-2.721956968307495,2.413,0.5866209363137489,0.0,-1.1154839992523193
1630395094.1114442,3.7109999656677246,0.0,-1.111266016960144,0.349,-2.7055373191833496,2.404,0.5866155357040354,0.0,-1.1154839992523193
1630395094.1276913,3.7100000381469727,0.0,-1.1077181100845337,0.153,-2.6651265621185303,2.233,0.5866155357040354,0.0,-1.117852807044983
1630395094.1443887,3.7090001106262207,0.0,-1.1041103601455688,0.132,-2.7365756034851074,2.003,0.5866155357040354,0.0,-1.1152514219284058
1630395094.1609175,3.7079999446868896,0.0,-1.1187236309051514,0.156,-2.578857183456421,1.768,0.586614123128683,0.0,-1.1045061349868774
1630395094.1779723,3.7070000171661377,0.0,-1.1177220344543457,0.0,-2.567753314971924,1.666,0.586614123128683,0.0,-1.118723750114441
1630395094.1942804,3.7060000896453857,0.0,-1.116219401359558,0.051,-2.5332319736480713,1.769,0.5866087923013399,0.0,-1.1114733219146729
1630395094.2109115,3.7049999237060547,0.0,-1.11992609500885,0.108,-2.506725311279297,1.974,0.5866087923013399,0.0,-1.1175661087036133
1630395094.2266812,3.7039999961853027,0.0,-1.1218745708465576,-0.027,-2.4931745529174805,2.158,0.5866087923013399,0.0,-1.107651710510254
1630395094.242928,3.703000068664551,0.0,-1.120596170425415,-0.095,-2.4849653244018555,2.247,0.5866067486287522,0.0,-1.1218746900558472
1630395094.258798,3.7019999027252197,0.0,-1.124459981918335,-0.059,-2.440542221069336,2.258,0.5866079118965364,0.0,-1.1227816343307495
1630395094.2751539,3.7009999752044678,0.0,-1.1226418018341064,0.035,-2.4050514698028564,2.238,0.5866079118965364,0.0,-1.1205962896347046
1630395094.2911096,3.700000047683716,0.0,-1.126993179321289,0.115,-2.4050514698028564,2.233,0.5866079118965364,0.0,-1.1158170700073242
1630395094.307943,3.6989998817443848,0.0,-1.1262035369873047,0.097,-2.3568646907806396,2.232,0.5866077272985399,0.0,-1.1158170700073242
1630395094.3240187,3.697999954223633,0.0,-1.119581937789917,-0.033,-2.340118169784546,2.245,0.5866077272985399,0.0,-1.1250267028808594
1630395094.3413446,3.697000026702881,0.0,-1.1252667903900146,-0.119,-2.327399730682373,2.28,0.5866040227448591,0.0,-1.1250267028808594
1630395094.3580883,3.696000099182129,0.0,-1.1218947172164917,-0.087,-2.2977960109710693,2.332,0.5866040227448591,0.0,-1.1176226139068604
1630395094.3749309,3.694999933242798,0.0,-1.1260863542556763,-0.026,-2.293215274810791,2.371,0.5866040227448591,0.0,-1.1227645874023438
1630395094.3917098,3.694000005722046,0.0,-1.116408109664917,-0.046,-2.3075573444366455,2.392,0.5866034321362412,0.0,-1.1227645874023438
1630395094.4085424,3.693000078201294,0.0,-1.1180634498596191,-0.031,-2.2614364624023438,2.39,0.5866029090749725,0.0,-1.1227645874023438
1630395094.425241,3.691999912261963,0.0,-1.1246066093444824,0.035,-2.251507043838501,2.376,0.5866029090749725,0.0,-1.1243795156478882
1630395094.4419234,3.690999984741211,0.0,-1.1144739389419556,-0.043,-2.2535533905029297,2.36,0.5866029090749725,0.0,-1.124453067779541
1630395094.4593017,3.690000057220459,0.0,-1.1126630306243896,-0.092,-2.2677643299102783,2.341,0.5866000288696536,0.0,-1.123589038848877
1630395094.4765983,3.688999891281128,0.0,-1.1144243478775024,-0.035,-2.2526936531066895,2.314,0.5866000288696536,0.0,-1.1095277070999146
1630395094.4982839,3.687999963760376,0.0,-1.123053789138794,-0.007,-2.250770330429077,2.286,0.5865985007235921,0.0,-1.1208903789520264
1630395094.512111,3.687000036239624,0.0,-1.1160733699798584,0.061,-2.229182720184326,2.294,0.5865985007235921,0.0,-1.1229901313781738
1630395094.5295491,3.686000108718872,0.0,-1.1237742900848389,0.002,-2.2585771083831787,2.327,0.5865985007235921,0.0,-1.1147669553756714
1630395094.5466993,3.684999942779541,0.0,-1.1193982362747192,-0.139,-2.233720064163208,2.361,0.5865979908569692,0.0,-1.1107804775238037
1630395094.5632267,3.684000015258789,0.0,-1.1243641376495361,-0.112,-2.2045111656188965,2.38,0.5865979908569692,0.0,-1.113325834274292
1630395094.5811656,3.683000087738037,0.0,-1.1282471418380737,-0.067,-2.196861743927002,2.353,0.5865966715367602,0.0,-1.1233456134796143
1630395094.5971236,3.681999921798706,0.0,-1.1288039684295654,0.036,-2.1972620487213135,2.314,0.5865966715367602,0.0,-1.1233456134796143
1630395094.6156418,3.680999994277954,0.0,-1.1298093795776367,0.061,-2.222714900970459,2.253,0.5865966715367602,0.0,-1.1284490823745728
1630395094.6320505,3.680000066757202,0.0,-1.1270474195480347,0.041,-2.192228078842163,2.194,0.5865942141881533,0.0,-1.1295500993728638
1630395094.6495655,3.678999900817871,0.0,-1.1167688369750977,-0.01,-2.185058832168579,2.166,0.5865942141881533,0.0,-1.1273341178894043
1630395094.6661642,3.677999973297119,0.0,-1.124406099319458,0.089,-2.1962392330169678,2.166,0.5865942141881533,0.0,-1.1273341178894043
1630395094.6819441,3.677000045776367,0.0,-1.1260802745819092,0.225,-2.189861536026001,2.176,0.5865936663717981,0.0,-1.1174098253250122
1630395094.6977346,3.6760001182556152,0.0,-1.1281776428222656,0.155,-2.190284013748169,2.181,0.5865948671049148,0.0,-1.1174098253250122
1630395094.714296,3.674999952316284,0.0,-1.1264100074768066,0.08,-2.1900060176849365,2.182,0.5865948671049148,0.0,-1.1281776428222656
1630395094.7308784,3.6740000247955322,0.0,-1.1296523809432983,-0.045,-2.1754729747772217,2.19,0.5865948671049148,0.0,-1.1281776428222656
1630395094.7463458,3.6730000972747803,0.0,-1.1258184909820557,-0.118,-2.174246072769165,2.222,0.5865912263563527,0.0,-1.1260203123092651
1630395094.76215,3.671999931335449,0.0,-1.1299512386322021,-0.098,-2.173069477081299,2.273,0.5865912263563527,0.0,-1.1283279657363892
1630395094.7784076,3.6710000038146973,0.0,-1.129990816116333,0.023,-2.175699234008789,2.322,0.5865900617053219,0.0,-1.1283279657363892
1630395094.795154,3.6700000762939453,0.0,-1.12727689743042,0.151,-2.174697160720825,2.348,0.5865900617053219,0.0,-1.121343970298767
1630395094.8119755,3.6689999103546143,0.0,-1.1305664777755737,0.15,-2.176485300064087,2.341,0.5865900617053219,0.0,-1.1272767782211304
1630395094.8285959,3.6679999828338623,0.0,-1.131495714187622,0.0,-2.172532558441162,2.316,0.5865907339655383,0.0,-1.1295127868652344
1630395094.846142,3.6670000553131104,0.0,-1.1317981481552124,-0.027,-2.1799063682556152,2.3,0.5865907339655383,0.0,-1.1314277648925781
1630395094.8613195,3.6659998893737793,0.0,-1.129974126815796,0.002,-2.1752567291259766,2.293,0.5865907339655383,0.0,-1.1317218542099
1630395094.8777604,3.6659998893737793,0.0,-1.1314135789871216,-0.012,-2.178407669067383,2.304,0.5865887216125047,0.0,-1.129795789718628
1630395094.894468,3.6649999618530273,0.0,-1.131771206855774,-0.021,-2.173300266265869,2.311,0.5865887216125047,0.0,-1.129795789718628
1630395094.9112828,3.6640000343322754,0.0,-1.1284159421920776,-0.032,-2.1744303703308105,2.31,0.5865878475750861,0.0,-1.1318306922912598
1630395094.92754,3.6630001068115234,0.0,-1.1206315755844116,-0.1,-2.1741418838500977,2.284,0.5865878475750861,0.0,-1.1318455934524536
1630395094.944568,3.6619999408721924,0.0,-1.1208864450454712,-0.07,-2.1774308681488037,2.244,0.5865878475750861,0.0,-1.1286178827285767
1630395094.960281,3.6610000133514404,0.0,-1.128727912902832,-0.038,-2.164262294769287,2.211,0.5865852131744498,0.0,-1.1189583539962769
1630395094.9779904,3.6600000858306885,0.0,-1.1248046159744263,-0.058,-2.179870128631592,2.185,0.5865852131744498,0.0,-1.1291629076004028
1630395094.9953427,3.6589999198913574,0.0,-1.129710078239441,-0.007,-2.1671955585479736,2.165,0.5865852131744498,0.0,-1.1291629076004028
1630395095.011447,3.6579999923706055,0.0,-1.122352957725525,-0.013,-2.1591713428497314,2.156,0.5865862891010662,0.0,-1.1299930810928345
1630395095.02746,3.6570000648498535,0.0,-1.1303192377090454,-0.024,-2.172825336456299,2.171,0.5865862891010662,0.0,-1.1311050653457642
1630395095.0440125,3.6559998989105225,0.0,-1.1314866542816162,0.029,-2.172053098678589,2.206,0.5865862891010662,0.0,-1.1294101476669312
1630395095.0599346,3.6549999713897705,0.0,-1.1283239126205444,-0.031,-2.1640918254852295,2.267,0.5865863608197792,0.0,-1.1305269002914429
1630395095.0763028,3.6540000438690186,0.0,-1.1309869289398193,-0.041,-2.156553268432617,2.328,0.5865863608197792,0.0,-1.131598711013794
1630395095.0924952,3.6530001163482666,0.0,-1.1297122240066528,0.034,-2.152266263961792,2.366,0.5865863608197792,0.0,-1.128324031829834
1630395095.1099412,3.6519999504089355,0.0,-1.131339430809021,0.089,-2.1524057388305664,2.361,0.5865872008969146,0.0,-1.1223623752593994
1630395095.127157,3.6510000228881836,0.0,-1.1317472457885742,0.24,-2.165189027786255,2.322,0.5865872008969146,0.0,-1.1310218572616577
1630395095.1452186,3.6500000953674316,0.0,-1.129769206047058,0.152,-2.1526410579681396,2.281,0.5865864827889022,0.0,-1.131487488746643
1630395095.1609383,3.6489999294281006,0.0,-1.1289160251617432,0.206,-2.1570234298706055,2.281,0.5865864827889022,0.0,-1.122979760169983
1630395095.1774597,3.6480000019073486,0.0,-1.1304709911346436,0.382,-2.1655240058898926,1.903,0.5865864827889022,0.0,-1.1299799680709839
1630395095.1936266,3.6470000743865967,0.0,-1.1259493827819824,0.42,-2.161208391189575,1.666,0.5865848323179614,0.0,-1.122153639793396
1630395095.209962,3.6459999084472656,0.0,-1.1301138401031494,0.316,-2.1722066402435303,1.525,0.5865848323179614,0.0,-1.1306829452514648
1630395095.2263322,3.6449999809265137,0.0,-1.1313499212265015,0.104,-2.2047526836395264,1.567,0.5865848323179614,0.0,-1.128221035003662
1630395095.2428575,3.6440000534057617,0.0,-1.1317505836486816,0.034,-2.183520555496216,1.769,0.586582583267212,0.0,-1.1309024095535278
1630395095.2595065,3.6429998874664307,0.0,-1.1318811178207397,0.019,-2.1767585277557373,2.044,0.586582583267212,0.0,-1.1317216157913208
1630395095.2766883,3.6429998874664307,0.0,-1.1305381059646606,0.087,-2.1831283569335938,2.225,0.586582583267212,0.0,-1.131833553314209
1630395095.2926705,3.6419999599456787,-3.4376768636844735e-15,-1.1287122964859009,0.174,-2.1779987812042236,2.311,0.5865835640625914,0.0,-1.123022437095642
1630395095.3113613,3.640000104904175,-0.21987532079219818,-1.1309070587158203,-0.028,-2.1840524673461914,2.354,0.5865822007745829,0.0,-1.1287122964859009
1630395095.3352733,3.6389999389648438,-0.43953365087509155,-1.1307185888290405,-0.148,-2.1770195960998535,2.393,0.5865822007745829,0.0,-1.1305629014968872
1630395095.353293,3.638000011444092,-0.6587581634521484,-1.1316407918930054,-0.23,-2.1680679321289062,2.413,0.5865844810219223,-0.4320000112056732,-1.1311352252960205
1630395095.3692522,3.635999917984009,-0.8773326277732849,-1.1318302154541016,-0.34,-2.167667865753174,2.422,0.5865844810219223,-0.656000018119812,-1.1314125061035156
1630395095.3855815,3.634999990463257,-1.095041275024414,-1.1319068670272827,-0.35,-2.1565966606140137,2.423,0.5865844810219223,-0.656000018119812,-1.1318130493164062
1630395095.4014084,3.634000062942505,-1.3116692304611206,-1.1319316625595093,-0.512,-2.1631336212158203,2.414,0.5865807661642923,-0.8640000224113464,-1.1318789720535278
1630395095.4194345,3.631999969482422,-1.5270026922225952,-1.129820704460144,-0.894,-2.152721881866455,2.408,0.5865807661642923,-1.0880000591278076,-1.1319292783737183
1630395095.4357307,3.63100004196167,-1.7408292293548584,-1.1311540603637695,-1.129,-2.149169683456421,2.412,0.5865807661642923,-1.2960000038146973,-1.1230709552764893
1630395095.452835,3.630000114440918,-1.9529377222061157,-1.1317211389541626,-1.525,-2.142188787460327,2.42,0.586581811281371,-1.5199999809265137,-1.1298208236694336
1630395095.4692628,3.628999948501587,-2.163119077682495,-1.1318708658218384,-1.839,-2.1240856647491455,2.408,0.586581811281371,-1.7280000448226929,-1.1316875219345093
1630395095.4852552,3.628000020980835,-2.3711655139923096,-1.1319199800491333,-1.995,-2.0978198051452637,2.373,0.5865805866599907,-1.9520000219345093,-1.1318167448043823
1630395095.501883,3.627000093460083,-2.576871871948242,-1.131935954093933,-2.442,-2.070343494415283,2.324,0.5865805866599907,-2.1600000858306885,-1.131888747215271
1630395095.5181246,3.627000093460083,-2.7800352573394775,-1.1319414377212524,-3.138,-2.086693286895752,2.295,0.5865805866599907,-2.5759999752044678,-1.1319301128387451
1630395095.5365777,3.627000093460083,-2.980455160140991,-1.131942868232727,-3.708,-1.9853731393814087,2.305,0.5865540248597181,-2.7679998874664307,-1.131937861442566
1630395095.5511096,3.627000093460083,-3.17793345451355,-1.139931082725525,-3.947,-1.8601837158203125,2.348,0.5865540248597181,-2.9760000705718994,-1.1319429874420166
1630395095.5681202,3.628000020980835,-3.3722758293151855,-1.1351724863052368,-4.165,-1.762589693069458,2.38,0.5865540248597181,-2.9760000705718994,-1.1319429874420166
1630395095.583832,3.628000020980835,-3.5632898807525635,-1.1545960903167725,-4.276,-1.8404388427734375,2.376,0.5863408160487129,-3.1679999828338623,-1.1344274282455444
1630395095.5999732,3.630000114440918,-3.7507874965667725,-1.187260627746582,-4.259,-1.4739569425582886,2.309,0.5862720171827616,-3.1679999828338623,-1.1351724863052368
