Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395509.1583433,1.8070000410079956,-3.9345836639404297,-5.444554328918457,-6.119,3.4105679988861084,-0.667,0.5823188441902923,-3.552000045776367,-3.567805290222168
1630395509.1759627,1.809000015258789,-4.11449670791626,-6.689494609832764,-5.969,4.4134039878845215,-1.427,0.5823188441902923,-3.74399995803833,-4.2329840660095215
1630395509.1926715,1.812000036239624,-4.29034948348999,-7.056901931762695,-5.705,5.138113975524902,-2.076,0.5811891224143009,-3.9200000762939453,-6.496367931365967
1630395509.210079,1.8140000104904175,-4.461967945098877,-7.218903541564941,-5.63,5.350894927978516,-2.711,0.5811891224143009,-4.111999988555908,-6.496367931365967
1630395509.226718,1.815999984741211,-4.629183292388916,-7.320073127746582,-5.624,5.4252777099609375,-3.122,0.5811891224143009,-4.288000106811523,-7.178925514221191
1630395509.2439883,1.8179999589920044,-4.791829586029053,-7.333685874938965,-5.422,5.401689052581787,-3.343,0.5813602704109806,-4.447999954223633,-7.320074558258057
1630395509.261361,1.819000005722046,-4.949747562408447,-7.339271068572998,-5.258,5.244588851928711,-3.327,0.5813602704109806,-4.447999954223633,-7.320074558258057
1630395509.277988,1.8200000524520874,-5.102780342102051,-7.108715534210205,-5.25,4.956135272979736,-3.161,0.581541303016914,-4.943999767303467,-7.332909107208252
1630395509.2946465,1.8209999799728394,-5.250777721405029,-7.252075672149658,-5.248,4.885468482971191,-2.909,0.581541303016914,-5.0879998207092285,-7.2687201499938965
1630395509.3105147,1.8220000267028809,-5.393592834472656,-7.187240123748779,-5.253,4.690478324890137,-2.686,0.581541303016914,-5.0879998207092285,-7.2687201499938965
1630395509.3272033,1.8220000267028809,-5.531085014343262,-7.075138092041016,-5.226,4.66414737701416,-2.501,0.5816769410827107,-5.248000144958496,-7.034818649291992
1630395509.3431802,1.8220000267028809,-5.663118839263916,-6.7741618156433105,-5.102,4.625916957855225,-2.354,0.5816769410827107,-5.392000198364258,-7.187240123748779
1630395509.3608718,1.8209999799728394,-5.78956413269043,-6.453225135803223,-5.236,4.558939456939697,-2.234,0.5816769410827107,-5.519999980926514,-6.774162769317627
1630395509.380591,1.8209999799728394,-5.910295486450195,-6.166903972625732,-5.336,4.512412071228027,-2.152,0.5817274434150703,-5.776000022888184,-6.343530654907227
1630395509.3953588,1.8200000524520874,-6.02519416809082,-5.913499355316162,-5.236,4.459029197692871,-2.152,0.5817301881392569,-5.776000022888184,-6.392522811889648
1630395509.412588,1.819000005722046,-6.134146690368652,-5.830334663391113,-5.21,4.385134696960449,-2.318,0.5817301881392569,-5.9039998054504395,-5.913498878479004
1630395509.4288912,1.819000005722046,-6.237045764923096,-5.738980770111084,-5.245,4.458244323730469,-2.534,0.5817318285230397,-6.015999794006348,-5.913498878479004
1630395509.4467168,1.8179999589920044,-6.333789348602295,-5.7140607833862305,-5.221,4.435629367828369,-2.718,0.5817318285230397,-6.127999782562256,-5.7573466300964355
1630395509.4626703,1.8179999589920044,-6.424282550811768,-5.394991397857666,-5.143,4.433631420135498,-2.711,0.5817318285230397,-6.320000171661377,-5.709901332855225
1630395509.480461,1.8179999589920044,-6.508435249328613,-5.244076728820801,-5.039,4.425774097442627,-2.562,0.5817451841779235,-6.320000171661377,-5.709901332855225
1630395509.495209,1.8179999589920044,-6.586165428161621,-5.099671363830566,-4.921,4.439036846160889,-2.312,0.5817451841779235,-6.495999813079834,-5.506954669952393
1630395509.5131423,1.8179999589920044,-6.657395839691162,-5.042149066925049,-4.9,4.423462867736816,-2.142,0.5817471429245272,-6.495999813079834,-5.212431907653809
1630395509.5294085,1.8179999589920044,-6.722055912017822,-5.088410377502441,-4.948,4.403647422790527,-2.096,0.5817489220132301,-6.576000213623047,-5.056450843811035
1630395509.5459383,1.819000005722046,-6.7800822257995605,-5.073458671569824,-4.92,4.377150535583496,-2.089,0.5817503114064365,-6.71999979019165,-5.306272029876709
1630395509.5621583,1.819000005722046,-6.831417560577393,-5.0750203132629395,-4.858,4.375284194946289,-2.059,0.5817503114064365,-6.71999979019165,-5.041639804840088
1630395509.5791261,1.8200000524520874,-6.876010894775391,-5.099179744720459,-4.768,4.366831302642822,-2.015,0.5817501721371859,-6.815999984741211,-4.958469390869141
1630395509.59521,1.8209999799728394,-6.913818359375,-4.865307807922363,-4.798,4.350176811218262,-1.987,0.5817501721371859,-6.815999984741211,-4.973930835723877
1630395509.6126652,1.8220000267028809,-6.944802761077881,-5.007763385772705,-4.811,4.346272945404053,-1.988,0.5817501721371859,-6.9120001792907715,-4.924520015716553
1630395509.6290784,1.8220000267028809,-6.968933582305908,-4.924935340881348,-4.767,4.3285651206970215,-2.008,0.58175173587078,-6.943999767303467,-4.919727802276611
1630395509.64696,1.8229999542236328,-6.986186981201172,-4.882961750030518,-4.738,4.3456220626831055,-2.03,0.58175173587078,-6.943999767303467,-4.919727802276611
1630395509.6644022,1.8250000476837158,-6.996545791625977,-4.598635196685791,-4.795,4.318182468414307,-2.034,0.58175173587078,-6.960000038146973,-4.85319709777832
1630395509.679849,1.8259999752044678,-7.0,-4.765536785125732,-4.862,4.299659729003906,-2.022,0.5817533552637637,-6.992000102996826,-4.747962474822998
1630395509.6967485,1.8270000219345093,-6.996545791625977,-4.817804336547852,-4.829,4.298089504241943,-2.011,0.5817533552637637,-6.992000102996826,-4.5405144691467285
1630395509.7131367,1.8289999961853027,-6.986186981201172,-4.673550128936768,-4.714,4.295244216918945,-2.006,0.5817534758973486,-6.992000102996826,-4.679192066192627
1630395509.7297683,1.8300000429153442,-6.968933582305908,-4.667519569396973,-4.699,4.286230564117432,-2.024,0.5817534758973486,-6.992000102996826,-4.692762851715088
1630395509.7459066,1.8309999704360962,-6.944802761077881,-4.821165084838867,-4.696,4.277980327606201,-2.043,0.5817534758973486,-6.97599983215332,-4.667520046234131
1630395509.7628841,1.8320000171661377,-6.913818359375,-4.747233867645264,-4.65,4.270277976989746,-2.059,0.5817536634482581,-6.943999767303467,-4.715127944946289
1630395509.7798884,1.8339999914169312,-6.876010894775391,-4.54437780380249,-4.7,4.271749496459961,-2.054,0.5817569069998929,-6.943999767303467,-4.715127944946289
1630395509.7964876,1.8350000381469727,-6.831417560577393,-4.521975517272949,-4.652,4.268690586090088,-2.031,0.5817569069998929,-6.863999843597412,-4.605167865753174
1630395509.8132493,1.8359999656677246,-6.7800822257995605,-4.502869606018066,-4.565,4.242075443267822,-2.003,0.5817573997929057,-6.863999843597412,-4.532618522644043
1630395509.8321376,1.8380000591278076,-6.722055912017822,-4.439039707183838,-4.425,4.244101047515869,-1.963,0.5817573997929057,-6.815999984741211,-4.517893314361572
1630395509.849179,1.8389999866485596,-6.657395839691162,-4.485354423522949,-4.197,4.246494293212891,-1.939,0.5817573997929057,-6.76800012588501,-4.498626708984375
1630395509.8650055,1.840000033378601,-6.586165428161621,-4.407786846160889,-4.041,4.231962203979492,-1.915,0.5817572723111547,-6.71999979019165,-4.52890682220459
1630395509.881633,1.840000033378601,-6.508435249328613,-4.775404453277588,-3.917,4.2271904945373535,-1.899,0.5817572723111547,-6.656000137329102,-4.52890682220459
1630395509.9005842,1.840999960899353,-6.424282550811768,-4.469842910766602,-3.661,4.235769271850586,-1.857,0.5817572723111547,-6.576000213623047,-4.6002373695373535
1630395509.9144752,1.8420000076293945,-6.333789348602295,-4.681534290313721,-3.279,4.202888488769531,-1.838,0.5817563125912835,-6.495999813079834,-4.6002373695373535
1630395509.929835,1.8420000076293945,-6.237045764923096,-4.515781402587891,-3.07,4.175535202026367,-1.83,0.5817563125912835,-6.320000171661377,-4.708869457244873
1630395509.9490557,1.8420000076293945,-6.134146690368652,-4.418666839599609,-2.889,4.161598205566406,-1.849,0.5817572818324578,-6.320000171661377,-4.708869457244873
1630395509.962947,1.843000054359436,-6.02519416809082,-4.386536598205566,-2.553,4.166713237762451,-1.872,0.5817572818324578,-6.127999782562256,-4.454746723175049
1630395509.9799643,1.843000054359436,-5.910295486450195,-4.455724239349365,-2.163,4.09677267074585,-1.904,0.5817572818324578,-6.127999782562256,-4.454746723175049
1630395509.9962335,1.843000054359436,-5.78956413269043,-4.628207206726074,-1.813,4.020416736602783,-1.917,0.5817564219920284,-6.015999794006348,-4.533165454864502
1630395510.0134215,1.8420000076293945,-5.663118839263916,-4.551135540008545,-1.245,3.960085391998291,-1.954,0.5817564219920284,-5.9039998054504395,-4.794703960418701
1630395510.028947,1.8420000076293945,-5.531085014343262,-4.468206405639648,-0.866,3.891956090927124,-2.007,0.5817564219920284,-5.776000022888184,-4.676114559173584
1630395510.045956,1.8420000076293945,-5.393592834472656,-4.482761383056641,-0.443,3.782045602798462,-2.07,0.5817610952632848,-5.6479997634887695,-4.551136016845703
1630395510.062135,1.840999960899353,-5.250777721405029,-4.478637218475342,-0.016,3.7452569007873535,-2.095,0.5817610952632848,-5.519999980926514,-4.483941555023193
1630395510.079278,1.840999960899353,-5.102780342102051,-4.604259014129639,0.401,3.5278871059417725,-2.063,0.58180326911104,-5.392000198364258,-4.4596452713012695
1630395510.0955222,1.840000033378601,-4.949747562408447,-4.591818809509277,0.691,3.503911256790161,-1.988,0.58180326911104,-5.248000144958496,-4.4596452713012695
1630395510.1126025,1.8389999866485596,-4.791829586029053,-4.155711650848389,0.994,3.3371431827545166,-1.879,0.58180326911104,-5.0879998207092285,-4.68936014175415
1630395510.1290376,1.8389999866485596,-4.629183292388916,-3.985698699951172,1.388,3.2561404705047607,-1.776,0.5819953191718398,-4.943999767303467,-4.155712127685547
1630395510.1446266,1.8380000591278076,-4.461967945098877,-3.8776891231536865,1.676,2.7224671840667725,-1.659,0.5819953191718398,-4.624000072479248,-3.9690613746643066
1630395510.1635735,1.8380000591278076,-4.29034948348999,-3.8512156009674072,1.916,2.4775428771972656,-1.493,0.5819953191718398,-4.624000072479248,-3.9690613746643066
1630395510.1801324,1.8370000123977661,-4.11449670791626,-3.812140464782715,2.215,2.319500684738159,-1.295,0.5824312191429901,-4.288000106811523,-3.8590586185455322
1630395510.195423,1.8359999656677246,-3.9345836639404297,-3.7968039512634277,2.516,2.0296530723571777,-1.151,0.5824312191429901,-4.288000106811523,-3.848674774169922
1630395510.2114582,1.8359999656677246,-3.7507874965667725,-3.327950954437256,2.667,1.6062240600585938,-0.948,0.5828846876656407,-3.9200000762939453,-3.8009307384490967
1630395510.2286131,1.8350000381469727,-3.5632898807525635,-3.4446451663970947,2.859,1.4254794120788574,-0.696,0.5831131273097226,-3.9200000762939453,-3.8009307384490967
1630395510.2456908,1.8339999914169312,-3.3722758293151855,-3.1291234493255615,2.932,1.0978285074234009,-0.482,0.5831131273097226,-3.74399995803833,-3.3168399333953857
1630395510.2617667,1.8339999914169312,-3.17793345451355,-3.108452320098877,3.039,0.7861640453338623,-0.266,0.5831131273097226,-3.552000045776367,-3.444645404815674
1630395510.2786875,1.8329999446868896,-2.980455160140991,-2.8678059577941895,3.155,0.4919174313545227,-0.006,0.5836511060417763,-3.359999895095825,-3.2300400733947754
1630395510.296902,1.8320000171661377,-2.7800352573394775,-2.704073667526245,3.203,0.020647777244448662,0.257,0.5836511060417763,-2.9760000705718994,-3.0226054191589355
1630395510.3129656,1.8309999704360962,-2.576871871948242,-2.4606878757476807,3.293,0.0100284768268466,0.398,0.5836511060417763,-2.9760000705718994,-2.8544373512268066
1630395510.3287919,1.8309999704360962,-2.3711655139923096,-2.0916635990142822,3.484,-0.3980100750923157,0.672,0.5843110141896157,-2.5759999752044678,-2.438566207885742
1630395510.3462656,1.8300000429153442,-2.163119077682495,-1.6440038681030273,3.578,-0.8657537698745728,0.874,0.5843110141896157,-2.5759999752044678,-2.438566207885742
1630395510.3636227,1.8300000429153442,-1.9529377222061157,-1.42145836353302,3.481,-1.099321722984314,1.054,0.5851218443622554,-2.368000030517578,-2.032055139541626
1630395510.3800535,1.8289999961853027,-1.7408292293548584,-1.3171195983886719,3.382,-1.5721383094787598,1.281,0.5851218443622554,-1.9520000219345093,-1.529213547706604
1630395510.3965833,1.8279999494552612,-1.5270026922225952,-1.2741178274154663,3.404,-1.9928568601608276,1.503,0.5851218443622554,-1.9520000219345093,-1.4075959920883179
1630395510.413787,1.8279999494552612,-1.3116692304611206,-1.2112507820129395,3.446,-2.0862083435058594,1.735,0.5859753121472481,-1.7280000448226929,-1.3117663860321045
1630395510.4299276,1.8270000219345093,-1.095041275024414,-1.1373889446258545,3.476,-2.515709161758423,1.811,0.5859753121472481,-1.5199999809265137,-1.2330636978149414
1630395510.449292,1.8259999752044678,-0.8773326277732849,-1.06918466091156,3.539,-2.6093499660491943,1.9,0.5866541264931242,-1.2960000038146973,-1.1541434526443481
1630395510.4658906,1.8250000476837158,-0.6587581634521484,-0.9781965613365173,3.395,-3.0491926670074463,1.758,0.5866541264931242,-0.8640000224113464,-1.1113861799240112
1630395510.4827223,1.8250000476837158,-0.43953365087509155,-0.8733135461807251,3.13,-3.2064428329467773,1.609,0.5866541264931242,-0.656000018119812,-1.0629663467407227
1630395510.499504,1.8240000009536743,-0.21987532079219818,-0.7305938005447388,2.752,-3.2993452548980713,1.64,0.587343516617046,-0.656000018119812,-0.8733136057853699
1630395510.5164464,1.8240000009536743,-7.202656575550428e-14,-0.5947467088699341,2.347,-3.4702842235565186,1.904,0.587343516617046,-0.4320000112056732,-0.8733136057853699
1630395510.5330446,1.8229999542236328,0.0,-0.5237722396850586,2.117,-3.2643916606903076,2.242,0.587343516617046,-0.20800000429153442,-0.6034653186798096
1630395510.549356,1.8220000267028809,0.0,-0.45423591136932373,2.053,-3.6910033226013184,2.548,0.5878043199038971,0.0,-0.477947473526001
1630395510.5666616,1.8220000267028809,0.0,-0.4887039065361023,1.998,-3.8091964721679688,2.775,0.5878666822214116,0.0,-0.477947473526001
1630395510.5831065,1.8209999799728394,0.0,-0.4878535270690918,1.852,-3.8057503700256348,2.89,0.5878666822214116,0.0,-0.4760722517967224
1630395510.6004105,1.8209999799728394,0.0,-0.4432726204395294,1.792,-3.8585054874420166,2.969,0.5879803609846252,0.0,-0.48557546734809875
1630395510.6164622,1.8200000524520874,0.0,-0.469768762588501,1.899,-3.97259521484375,3.006,0.5879803609846252,0.0,-0.49268078804016113
1630395510.6342642,1.819000005722046,0.0,-0.4214540421962738,1.812,-3.862558126449585,3.026,0.5879803609846252,0.0,-0.4672245383262634
1630395510.650376,1.819000005722046,0.0,-0.47611647844314575,1.719,-3.7897820472717285,3.043,0.5880059637577406,0.0,-0.37680748105049133
1630395510.6671345,1.8179999589920044,0.0,-0.4080066680908203,1.584,-3.6976282596588135,3.06,0.5880059637577406,0.0,-0.45645174384117126
1630395510.6838815,1.8170000314712524,0.0,-0.4445323646068573,1.27,-3.7027950286865234,3.078,0.5880059637577406,0.0,-0.45645174384117126
1630395510.700649,1.8170000314712524,0.0,-0.42660048604011536,1.129,-3.604977607727051,3.091,0.5879748495676973,0.0,-0.44164106249809265
1630395510.7171216,1.815999984741211,0.0,-0.29601559042930603,1.147,-3.6051700115203857,3.085,0.5879748495676973,0.0,-0.45735305547714233
1630395510.7337081,1.815999984741211,0.0,-0.32586562633514404,1.233,-3.6051700115203857,3.069,0.5879620999115742,0.0,-0.4685634672641754
1630395510.7496507,1.815000057220459,0.0,-0.38354766368865967,1.116,-3.564429998397827,3.029,0.5879544510936479,0.0,-0.3230055868625641
1630395510.765764,1.8140000104904175,0.0,-0.29626286029815674,0.704,-3.5678324699401855,2.993,0.5879544510936479,0.0,-0.3204045295715332
1630395510.7820902,1.8140000104904175,0.0,-0.30255767703056335,0.466,-3.549988031387329,2.955,0.5879426233735894,0.0,-0.38354772329330444
1630395510.7982726,1.812999963760376,0.0,-0.29725366830825806,0.39,-3.516606330871582,2.945,0.5879426233735894,0.0,-0.3040983974933624
1630395510.8144274,1.812000036239624,0.0,-0.3074933886528015,0.129,-3.490302801132202,2.954,0.5879426233735894,0.0,-0.3040983974933624
1630395510.8294973,1.812000036239624,0.0,-0.2512824535369873,-0.095,-3.4897401332855225,2.972,0.5879283288239405,0.0,-0.29407012462615967
1630395510.8465075,1.8109999895095825,0.0,-0.23652854561805725,0.004,-3.4381520748138428,2.985,0.5879283288239405,0.0,-0.2607549726963043
1630395510.8633282,1.809999942779541,0.0,-0.28531500697135925,0.103,-3.4426169395446777,2.983,0.5879283288239405,0.0,-0.27571067214012146
1630395510.8798518,1.809999942779541,0.0,-0.2915113866329193,0.055,-3.3834409713745117,2.974,0.5879159951237831,0.0,-0.23652856051921844
1630395510.8957434,1.809000015258789,0.0,-0.3033868074417114,-0.034,-3.4141323566436768,2.97,0.5879135180723856,0.0,-0.29270800948143005
1630395510.9129083,1.8079999685287476,0.0,-0.22894823551177979,0.015,-3.303882360458374,2.987,0.5879135180723856,0.0,-0.30310213565826416
1630395510.9292676,1.8079999685287476,0.0,-0.27524229884147644,0.026,-3.286033868789673,2.996,0.5879135180723856,0.0,-0.22894823551177979
1630395510.9462638,1.8070000410079956,0.0,-0.26121729612350464,-0.137,-3.2886898517608643,2.994,0.5879069134593905,0.0,-0.22894823551177979
1630395510.9636447,1.805999994277954,0.0,-0.294109582901001,-0.233,-3.249558687210083,2.974,0.5879069134593905,0.0,-0.2864973247051239
1630395510.9804761,1.805999994277954,0.0,-0.3072943687438965,-0.114,-3.217411994934082,2.96,0.5878994699358615,0.0,-0.2686866521835327
1630395510.9942937,1.8049999475479126,0.0,-0.25435179471969604,0.012,-3.2231764793395996,2.965,0.5878994699358615,0.0,-0.30947253108024597
1630395511.0110817,1.8040000200271606,0.0,-0.3007388114929199,0.021,-3.235776424407959,2.993,0.5878994699358615,0.0,-0.30947253108024597
1630395511.028188,1.8040000200271606,0.0,-0.29781222343444824,-0.072,-3.1843512058258057,3.044,0.5878902431657125,0.0,-0.3007389307022095
1630395511.044774,1.8029999732971191,0.0,-0.28791123628616333,-0.054,-3.1395297050476074,3.086,0.5878902431657125,0.0,-0.3001815974712372
1630395511.0612693,1.8020000457763672,0.0,-0.2797998785972595,0.003,-3.1263811588287354,3.11,0.5878902431657125,0.0,-0.3001815974712372
1630395511.0781982,1.8020000457763672,0.0,-0.30292293429374695,-0.016,-3.114582061767578,3.109,0.5878852969941051,0.0,-0.2672298550605774
