Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472123.0503738,4.514999866485596,0.0,-0.0,0.7,-3.3704092502593994,2.655,0.5898104991601358,0.0,-0.0
1630472123.0658586,4.508999824523926,0.0,-0.0,0.265,-3.371518135070801,2.782,0.58980498760226,0.0,-0.0
1630472123.087053,4.501999855041504,-0.21987532079219818,-0.0,-0.356,-3.378828287124634,2.826,0.58980498760226,0.0,-0.0
1630472123.0977132,4.495999813079834,-0.43953365087509155,-0.0,-0.649,-3.376150608062744,2.837,0.58980498760226,0.0,-0.0
1630472123.1162777,4.489999771118164,-0.6587581634521484,-0.0,-1.242,-3.3994128704071045,2.845,0.5898002031260277,-0.20800000429153442,-0.0
1630472123.1285288,4.485000133514404,-0.8773326277732849,-0.0,-1.691,-3.367933988571167,2.868,0.5897947147758751,-0.4320000112056732,-0.0
1630472123.1437454,4.480000019073486,-1.095041275024414,-0.0,-2.108,-3.375915288925171,2.87,0.5897947147758751,-0.656000018119812,-0.0
1630472123.1589663,4.47599983215332,-1.3116692304611206,-0.0,-2.682,-3.3725619316101074,2.863,0.5897947147758751,-0.8640000224113464,-0.0
1630472123.1744223,4.4730000495910645,-1.5270026922225952,-0.0,-3.362,-3.3383727073669434,2.841,0.5897893110243764,-1.2960000038146973,-0.0
1630472123.190542,4.4710001945495605,-1.7408292293548584,-0.0,-3.944,-3.2546234130859375,2.827,0.5897893110243764,-1.5199999809265137,-0.0
1630472123.2062845,4.46999979019165,-1.9529377222061157,-0.0,-4.46,-3.2055325508117676,2.825,0.5897893110243764,-1.5199999809265137,-0.0
1630472123.2219088,4.4710001945495605,-2.163119077682495,-0.0,-5.122,-3.233206033706665,2.844,0.5896418833017438,-1.5199999809265137,-0.0
1630472123.2378488,4.4720001220703125,-2.3711655139923096,-0.0,-5.724,-3.0847668647766113,2.871,0.5896418833017438,-2.1600000858306885,-0.0
1630472123.253021,4.474999904632568,-2.576871871948242,-0.0,-6.23,-2.9074175357818604,2.895,0.5896418833017438,-2.1600000858306885,-0.0
1630472123.2686732,4.480000019073486,-2.7800352573394775,-0.0,-6.626,-2.8467366695404053,2.91,0.5889274589504567,-2.368000030517578,-0.0
1630472123.2840116,4.486000061035156,-2.980455160140991,-0.0,-6.981,-2.563995361328125,2.896,0.588712570977667,-2.5759999752044678,-0.0
1630472123.2993174,4.49399995803833,-3.17793345451355,-0.0,-7.487,-2.5498363971710205,2.837,0.588712570977667,-2.9760000705718994,-0.0
1630472123.3143587,4.5,-3.3722758293151855,-0.4536060690879822,-7.906,-2.1596202850341797,2.748,0.588712570977667,-2.9760000705718994,-0.0
1630472123.32992,4.502999782562256,-3.5632898807525635,-0.8558880090713501,-8.235,-1.7809250354766846,2.598,0.587823241422847,-3.1679999828338623,-0.0
1630472123.3450193,4.506999969482422,-3.7507874965667725,-1.0530494451522827,-8.519,-1.5727102756500244,2.42,0.587823241422847,-3.359999895095825,-0.5990538597106934
1630472123.3593473,4.51200008392334,-3.9345836639404297,-1.1431902647018433,-8.761,-0.7578321695327759,2.162,0.587823241422847,-3.552000045776367,-0.8558880090713501
1630472123.3744388,4.517000198364258,-4.11449670791626,-1.2750244140625,-8.953,-0.4210948944091797,1.881,0.5857468304383429,-3.74399995803833,-0.9975063800811768
1630472123.3896532,4.5229997634887695,-4.29034948348999,-1.3419359922409058,-9.192,-0.08425737917423248,1.487,0.5857468304383429,-4.111999988555908,-1.2125829458236694
1630472123.4046156,4.525000095367432,-4.461967945098877,-2.022432804107666,-9.591,0.9730774164199829,1.082,0.5857468304383429,-4.288000106811523,-1.3084498643875122
1630472123.420157,4.5229997634887695,-4.629183292388916,-2.753726005554199,-9.95,1.4211676120758057,0.542,0.5829399244314322,-4.288000106811523,-1.4226893186569214
1630472123.4352574,4.51800012588501,-4.791829586029053,-4.135026454925537,-10.255,2.8584206104278564,-0.088,0.582416202184347,-4.624000072479248,-2.488348960876465
1630472123.451052,4.51200008392334,-4.949747562408447,-5.491546154022217,-10.49,3.524892807006836,-0.736,0.582416202184347,-4.624000072479248,-3.1099307537078857
1630472123.4668932,4.507999897003174,-5.102780342102051,-6.385651588439941,-10.703,4.752040863037109,-1.6,0.5806976776597985,-4.943999767303467,-4.904218673706055
1630472123.4820976,4.506999969482422,-5.250777721405029,-7.2965922355651855,-10.893,5.571257591247559,-2.574,0.5806976776597985,-4.943999767303467,-5.777765274047852
1630472123.497396,4.511000156402588,-5.393592834472656,-8.0,-10.959,6.881958484649658,-3.595,0.5806976776597985,-5.248000144958496,-7.0696611404418945
1630472123.5118268,4.513000011444092,-5.531085014343262,-8.0,-11.025,7.249868392944336,-4.442,0.5806976776597985,-5.248000144958496,-7.7093305587768555
1630472123.5264876,4.513999938964844,-5.663118839263916,-8.0,-11.169,7.56874418258667,-5.147,0.5801472063288247,-5.392000198364258,-8.0
1630472123.5414221,4.513999938964844,-5.78956413269043,-8.0,-11.288,7.664512634277344,-5.657,0.5801472063288247,-5.519999980926514,-8.0
1630472123.557177,4.511000156402588,-5.910295486450195,-7.415591716766357,-11.399,7.355386257171631,-5.792,0.5806453331738992,-5.6479997634887695,-8.0
1630472123.5715144,4.50600004196167,-6.02519416809082,-6.829497814178467,-11.353,6.863346099853516,-5.618,0.5806453331738992,-5.9039998054504395,-7.472904205322266
1630472123.587723,4.5,-6.134146690368652,-6.392054557800293,-11.17,6.586222171783447,-5.191,0.5806453331738992,-5.9039998054504395,-6.829498767852783
1630472123.6026309,4.49399995803833,-6.237045764923096,-6.231675624847412,-10.997,6.050123691558838,-4.743,0.5810106801278023,-6.015999794006348,-6.829498767852783
1630472123.6178823,4.48799991607666,-6.333789348602295,-6.321773052215576,-10.829,5.853051662445068,-4.263,0.5810106801278023,-6.127999782562256,-6.3960347175598145
1630472123.6326997,4.48199987411499,-6.424282550811768,-6.106388092041016,-10.625,5.493776798248291,-3.925,0.5810106801278023,-6.223999977111816,-6.231674671173096
1630472123.648952,4.4770002365112305,-6.508435249328613,-5.689579486846924,-10.367,5.452141284942627,-3.638,0.5812192677397643,-6.320000171661377,-6.21455717086792
1630472123.6641629,4.4730000495910645,-6.586165428161621,-5.2889251708984375,-10.128,5.324210166931152,-3.429,0.5812192677397643,-6.415999889373779,-5.7172932624816895
1630472123.67998,4.46999979019165,-6.657395839691162,-5.113483905792236,-9.949,5.3865461349487305,-3.27,0.5812192677397643,-6.576000213623047,-5.57210111618042
1630472123.6949186,4.466000080108643,-6.722055912017822,-5.529290199279785,-9.679,5.559670448303223,-3.159,0.5811881942908488,-6.576000213623047,-5.416296005249023
1630472123.710426,4.460999965667725,-6.7800822257995605,-6.05079460144043,-9.178,5.423508167266846,-3.083,0.5811287330716919,-6.71999979019165,-5.405717372894287
1630472123.7255745,4.455999851226807,-6.831417560577393,-6.009645938873291,-8.699,5.480841636657715,-3.063,0.5811287330716919,-6.71999979019165,-5.601583957672119
1630472123.7412028,4.451000213623047,-6.876010894775391,-5.803332328796387,-8.095,5.65340518951416,-3.123,0.5811287330716919,-6.76800012588501,-6.05079460144043
1630472123.7571635,4.447000026702881,-6.913818359375,-5.726592063903809,-7.283,5.826305866241455,-3.246,0.581018419428632,-6.815999984741211,-5.914229393005371
1630472123.7723908,4.442999839782715,-6.944802761077881,-5.778600692749023,-6.42,5.983772277832031,-3.382,0.581018419428632,-6.815999984741211,-5.914229393005371
1630472123.787767,4.439000129699707,-6.968933582305908,-5.752161502838135,-5.603,6.22429895401001,-3.525,0.581018419428632,-6.943999767303467,-5.778800010681152
1630472123.80386,4.434999942779541,-6.986186981201172,-5.75807523727417,-4.786,6.227592468261719,-3.626,0.5808938022164196,-6.943999767303467,-5.778800010681152
1630472123.8196561,4.431000232696533,-6.996545791625977,-5.969701290130615,-3.886,6.309312343597412,-3.69,0.5808938022164196,-6.97599983215332,-5.732610702514648
1630472123.8358366,4.427000045776367,-7.0,-5.772374629974365,-3.886,6.223433971405029,-3.725,0.5808938022164196,-6.97599983215332,-5.732610702514648
1630472123.8526673,4.422999858856201,-6.996545791625977,-5.761653423309326,-1.627,6.122371196746826,-3.743,0.580885004567515,-6.992000102996826,-5.826327800750732
1630472123.8682714,4.419000148773193,-6.986186981201172,-5.746284484863281,-1.392,6.013630390167236,-3.745,0.580885004567515,-6.992000102996826,-5.800330638885498
1630472123.8845744,4.414999961853027,-6.968933582305908,-5.9362335205078125,-1.454,5.855788707733154,-3.73,0.5809102581277332,-6.97599983215332,-5.934645175933838
1630472123.9003596,4.410999774932861,-6.944802761077881,-5.742746353149414,-0.933,5.7014899253845215,-3.692,0.5809102581277332,-6.97599983215332,-5.934645175933838
1630472123.9162474,4.4070000648498535,-6.913818359375,-5.6296796798706055,0.099,5.619189262390137,-3.644,0.5809102581277332,-6.960000038146973,-5.5534348487854
1630472123.9316814,4.4039998054504395,-6.876010894775391,-5.368929386138916,0.807,5.430031776428223,-3.611,0.5809405046357682,-6.943999767303467,-5.5534348487854
1630472123.947349,4.4019999504089355,-6.831417560577393,-5.238685131072998,1.231,5.281583309173584,-3.602,0.580954692429375,-6.9120001792907715,-5.5665974617004395
1630472123.9626803,4.39900016784668,-6.7800822257995605,-5.152164459228516,1.458,5.285026550292969,-3.622,0.580954692429375,-6.863999843597412,-5.356405258178711
1630472123.9782312,4.395999908447266,-6.722055912017822,-5.4567365646362305,1.743,4.838512420654297,-3.703,0.580954692429375,-6.815999984741211,-5.271386623382568
1630472123.9933794,4.392000198364258,-6.657395839691162,-5.404471397399902,1.943,4.653646469116211,-3.842,0.5810878003177531,-6.76800012588501,-5.388383865356445
1630472124.008866,4.389999866485596,-6.586165428161621,-4.923297882080078,2.154,4.275218486785889,-4.016,0.5810878003177531,-6.656000137329102,-5.09555196762085
1630472124.023978,4.388000011444092,-6.508435249328613,-4.858928680419922,2.303,4.025915145874023,-4.101,0.5810878003177531,-6.656000137329102,-5.09555196762085
1630472124.0391455,4.382999897003174,-6.424282550811768,-5.430767059326172,2.497,3.349522352218628,-3.985,0.5816556933583095,-6.576000213623047,-4.9232988357543945
1630472124.0543988,4.377999782562256,-6.333789348602295,-5.726047515869141,2.712,3.1641087532043457,-3.589,0.5816556933583095,-6.495999813079834,-5.322386741638184
1630472124.0701694,4.375,-6.237045764923096,-4.667716979980469,3.168,2.5711913108825684,-2.987,0.5816556933583095,-6.320000171661377,-5.322386741638184
1630472124.0858936,4.375999927520752,-6.134146690368652,-3.9629173278808594,3.569,2.337035894393921,-2.34,0.5824140378751226,-6.223999977111816,-5.37712287902832
1630472124.1012685,4.377999782562256,-6.02519416809082,-3.5810272693634033,3.698,1.6784536838531494,-1.787,0.5825635382082878,-6.127999782562256,-4.234384059906006
1630472124.1168625,4.380000114440918,-5.910295486450195,-3.4298975467681885,3.997,1.3138353824615479,-1.429,0.5825635382082878,-6.127999782562256,-3.826277256011963
1630472124.1320207,4.381999969482422,-5.78956413269043,-3.382192373275757,4.31,1.179640531539917,-1.124,0.5825635382082878,-6.015999794006348,-3.581026554107666
1630472124.1468816,4.383999824523926,-5.663118839263916,-3.2348878383636475,4.433,0.5297979712486267,-0.894,0.5830842139092143,-5.776000022888184,-3.405503988265991
1630472124.161694,4.388000011444092,-5.531085014343262,-2.8290560245513916,4.563,0.33778470754623413,-0.636,0.5830842139092143,-5.776000022888184,-3.3821918964385986
1630472124.1783555,4.395999908447266,-5.393592834472656,-2.143955707550049,4.692,-0.1986817717552185,-0.403,0.5839949602738679,-5.6479997634887695,-3.262279987335205
1630472124.192554,4.4070000648498535,-5.250777721405029,-1.6914931535720825,4.955,-0.43773284554481506,-0.14,0.5839949602738679,-5.392000198364258,-2.619952440261841
1630472124.207858,4.415999889373779,-5.102780342102051,-1.698642373085022,5.111,-0.9486046433448792,0.109,0.5839949602738679,-5.392000198364258,-2.0159246921539307
1630472124.2223651,4.423999786376953,-4.949747562408447,-1.6645535230636597,5.238,-1.226155161857605,0.306,0.5849107522602663,-5.248000144958496,-1.6848405599594116
1630472124.2381632,4.432000160217285,-4.791829586029053,-1.537099003791809,5.449,-1.2721260786056519,0.523,0.5851644339904885,-5.0879998207092285,-1.698642373085022
1630472124.2538347,4.440000057220459,-4.629183292388916,-1.3703895807266235,5.677,-1.79417085647583,0.736,0.585436047710731,-4.783999919891357,-1.6443266868591309
1630472124.26981,4.447000026702881,-4.461967945098877,-1.255834698677063,5.834,-2.055063486099243,0.965,0.585436047710731,-4.783999919891357,-1.5031226873397827
1630472124.285322,4.453999996185303,-4.29034948348999,-1.1426897048950195,6.096,-2.4179184436798096,1.194,0.5866067389178236,-4.447999954223633,-1.2458298206329346
1630472124.3016002,4.460999965667725,-4.11449670791626,-0.9950926303863525,6.333,-2.73138689994812,1.42,0.5866067389178236,-4.447999954223633,-1.2458298206329346
1630472124.3172765,4.4679999351501465,-3.9345836639404297,-0.8115894198417664,6.547,-2.950512409210205,1.631,0.5866067389178236,-4.111999988555908,-1.0862146615982056
1630472124.3328564,4.474999904632568,-3.7507874965667725,-0.6161379814147949,6.806,-3.2534148693084717,1.801,0.5877301683662906,-4.111999988555908,-0.9950928092002869
1630472124.3481457,4.484000205993652,-3.5632898807525635,-0.20735639333724976,6.986,-3.5279622077941895,1.986,0.5877301683662906,-3.9200000762939453,-0.7763178944587708
1630472124.3633106,4.492000102996826,-3.3722758293151855,-0.0,7.232,-3.7315728664398193,2.157,0.5877301683662906,-3.74399995803833,-0.5908437371253967
1630472124.3779109,4.499000072479248,-3.17793345451355,-0.0,7.506,-4.0436201095581055,2.292,0.5886319104861522,-3.359999895095825,-0.0
1630472124.3927488,4.505000114440918,-2.980455160140991,-0.0,7.756,-3.9539027214050293,2.42,0.5886319104861522,-3.359999895095825,-0.0
1630472124.4075549,4.508999824523926,-2.7800352573394775,-0.0,7.915,-4.044058799743652,2.552,0.5886319104861522,-3.1679999828338623,-0.0
1630472124.42255,4.51200008392334,-2.576871871948242,-0.0,7.918,-4.183868885040283,2.657,0.5892526093361197,-2.7679998874664307,-0.0
1630472124.4377227,4.513000011444092,-2.3711655139923096,-0.0,7.849,-4.267116069793701,2.767,0.5892526093361197,-2.7679998874664307,-0.0
1630472124.4538496,4.513000011444092,-2.163119077682495,-0.0,7.988,-4.308213710784912,2.845,0.5892526093361197,-2.5759999752044678,-0.0
1630472124.469819,4.513000011444092,-1.9529377222061157,-0.0,8.156,-4.3326640129089355,2.88,0.5895580265008238,-2.368000030517578,-0.0
1630472124.4866533,4.511000156402588,-1.7408292293548584,-0.0,8.304,-4.299125671386719,2.88,0.5895580265008238,-1.9520000219345093,-0.0
1630472124.502103,4.507999897003174,-1.5270026922225952,-0.0,8.41,-4.217633247375488,2.865,0.5894642873448925,-1.9520000219345093,-0.0
1630472124.5182157,4.504000186920166,-1.3116692304611206,-0.0,8.474,-4.126346588134766,2.862,0.5894642873448925,-1.7280000448226929,-0.0
1630472124.5335808,4.5,-1.095041275024414,-0.0,8.453,-4.02335786819458,2.873,0.5894642873448925,-1.5199999809265137,-0.0
1630472124.5492296,4.495999813079834,-0.8773326277732849,-0.0,8.373,-3.8920979499816895,2.882,0.5893181823377432,-1.2960000038146973,-0.0
1630472124.5653918,4.489999771118164,-0.6587581634521484,-0.0,8.361,-3.7698757648468018,2.886,0.5892451091481654,-1.0880000591278076,-0.0
1630472124.581607,4.485000133514404,-0.43953365087509155,-0.0,8.371,-3.747451066970825,2.879,0.5892451091481654,-0.8640000224113464,-0.0
1630472124.600718,4.480000019073486,-0.21987532079219818,-0.0,8.331,-3.8216397762298584,2.872,0.5892451091481654,-0.656000018119812,-0.0
1630472124.6136842,4.473999977111816,-6.858022162718703e-15,-0.0,8.261,-3.688821315765381,2.841,0.589149628089668,-0.20800000429153442,-0.0
1630472124.6294687,4.4679999351501465,0.0,-0.0,8.246,-3.6432018280029297,2.785,0.589149628089668,-0.20800000429153442,-0.0
1630472124.6453805,4.4629998207092285,0.0,-0.0,8.398,-3.636465072631836,2.709,0.589149628089668,-0.20800000429153442,-0.0
1630472124.661632,4.456999778747559,0.0,-0.0,8.515,-3.51385760307312,2.66,0.5890379969773246,0.0,-0.0
1630472124.6783297,4.452000141143799,0.0,-0.0,8.413,-3.4909257888793945,2.656,0.5890379969773246,0.0,-0.0
1630472124.6990645,4.446000099182129,0.0,-0.0,8.143,-3.493908405303955,2.718,0.5889875794921884,0.0,-0.0
1630472124.7106814,4.440999984741211,0.0,-0.0,8.034,-3.50545597076416,2.763,0.5889751688420057,0.0,-0.0
1630472124.726347,4.434999942779541,0.0,-0.0,8.012,-3.469083309173584,2.798,0.5889751688420057,0.0,-0.0
1630472124.7416553,4.429999828338623,0.0,-0.0,8.034,-3.471234083175659,2.796,0.5889751688420057,0.0,-0.0
1630472124.7578993,4.423999786376953,0.0,-0.0,8.027,-3.455002546310425,2.766,0.5889565928377056,0.0,-0.0
1630472124.7741642,4.419000148773193,0.0,-0.0,7.874,-3.4563679695129395,2.732,0.5889565928377056,0.0,-0.0
1630472124.7899268,4.413000106811523,0.0,-0.0,7.707,-3.442178726196289,2.705,0.5889565928377056,0.0,-0.0
1630472124.8055356,4.4079999923706055,0.0,-0.0,7.657,-3.417092800140381,2.699,0.588946346214128,0.0,-0.0
1630472124.8216398,4.4019999504089355,0.0,-0.0,7.622,-3.399757146835327,2.715,0.588946346214128,0.0,-0.0
1630472124.8368678,4.396999835968018,0.0,-0.0,7.679,-3.403285026550293,2.739,0.588946346214128,0.0,-0.0
1630472124.8525255,4.392000198364258,0.0,-0.0,7.73,-3.3939011096954346,2.765,0.5889375478912282,0.0,-0.0
1630472124.8675153,4.386000156402588,0.0,-0.0,7.73,-3.4086318016052246,2.783,0.5889375478912282,0.0,-0.0
1630472124.8829486,4.38100004196167,0.0,-0.0,7.779,-3.379526376724243,2.778,0.5889375478912282,0.0,-0.0
1630472124.8975434,4.375,0.0,-0.0,7.396,-3.3802173137664795,2.758,0.5889337981229283,0.0,-0.0
1630472124.912994,4.369999885559082,0.0,-0.0,6.665,-3.3821182250976562,2.726,0.5889337981229283,0.0,-0.0
1630472124.9273446,4.364999771118164,0.0,-0.0,6.659,-3.3523659706115723,2.687,0.5889337981229283,0.0,-0.0
1630472124.9427197,4.360000133514404,0.0,-0.0,7.275,-3.3189988136291504,2.662,0.5889274248996612,0.0,-0.0
1630472124.9580476,4.354000091552734,0.0,-0.0,7.615,-3.309166193008423,2.654,0.5889274248996612,0.0,-0.0
1630472124.9735336,4.348999977111816,0.0,-0.0,7.782,-3.3202500343322754,2.657,0.5889274248996612,0.0,-0.0
1630472124.9882653,4.343999862670898,0.0,-0.0,7.81,-3.3063650131225586,2.661,0.588919439511771,0.0,-0.0
1630472125.0034115,4.3379998207092285,0.0,-0.0,7.592,-3.2998383045196533,2.667,0.5889208648957822,0.0,-0.0
1630472125.0188887,4.333000183105469,0.0,-0.0,7.425,-3.2829031944274902,2.666,0.5889208648957822,0.0,-0.0
1630472125.0346146,4.328000068664551,0.0,-0.0,7.523,-3.2836129665374756,2.518,0.5889208648957822,0.0,-0.0
1630472125.0498576,4.322999954223633,0.0,-0.0,7.594,-3.2792131900787354,2.312,0.5889181004804251,0.0,-0.0
1630472125.0653393,4.316999912261963,0.0,-0.0,7.456,-3.2859230041503906,2.103,0.5889181004804251,0.0,-0.0
1630472125.080252,4.311999797821045,0.0,-0.0,7.354,-3.2986514568328857,2.008,0.5889181004804251,0.0,-0.0
