Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472000.522452,7.156000137329102,0.0,-0.0,-4.052,-2.783879280090332,2.68,0.5898087871291398,0.0,-0.0
1630472000.5392087,7.145999908447266,0.0,-0.0,-4.83,-2.494814395904541,2.632,0.5890990299533458,0.0,-0.0
1630472000.5549364,7.136000156402588,0.0,-0.0,-5.274,-2.336369752883911,2.632,0.5890990299533458,0.0,-0.0
1630472000.5713997,7.125999927520752,0.0,-0.2680426239967346,-5.379,-2.089491844177246,2.232,0.5890990299533458,0.0,-0.0
1630472000.5874982,7.116000175476074,-0.21987532079219818,-0.6153807044029236,-5.356,-1.925693154335022,1.899,0.5877405341914053,0.0,-0.0
1630472000.6050847,7.105999946594238,-0.43953365087509155,-0.9182960987091064,-5.477,-1.4817966222763062,1.545,0.5877405341914053,-0.20800000429153442,-0.7322349548339844
1630472000.6222339,7.0960001945495605,-0.6587581634521484,-1.0845954418182373,-5.627,-1.4274859428405762,1.366,0.5877405341914053,-0.20800000429153442,-0.926095724105835
1630472000.6391299,7.085999965667725,-0.8773326277732849,-1.175093412399292,-5.922,-0.7475295662879944,1.304,0.5860513794637823,-0.4320000112056732,-1.0297908782958984
1630472000.6553266,7.076000213623047,-1.095041275024414,-1.2702003717422485,-6.137,-0.0722552239894867,1.253,0.58566667598116,-0.4320000112056732,-1.0297908782958984
1630472000.6714644,7.065999984741211,-1.3116692304611206,-1.369364857673645,-6.314,0.1864936649799347,1.1,0.58566667598116,-1.0880000591278076,-1.2916122674942017
1630472000.68894,7.056000232696533,-1.5270026922225952,-1.519146203994751,-6.482,0.792940080165863,0.777,0.5844894802879297,-1.2960000038146973,-1.3812551498413086
1630472000.705849,7.046999931335449,-1.7408292293548584,-2.3240604400634766,-6.647,1.6351571083068848,0.393,0.5844894802879297,-1.2960000038146973,-1.3572301864624023
1630472000.7230864,7.038000106811523,-1.9529377222061157,-3.0225915908813477,-6.924,1.8415541648864746,-0.091,0.5844894802879297,-1.5199999809265137,-1.8963685035705566
1630472000.7395163,7.0320000648498535,-2.163119077682495,-3.730436325073242,-6.867,2.7540018558502197,-0.574,0.5826901994898883,-1.5199999809265137,-1.8963685035705566
1630472000.7556722,7.0289998054504395,-2.3711655139923096,-4.633883953094482,-6.611,3.0966391563415527,-1.107,0.5826901994898883,-1.7280000448226929,-1.8963685035705566
1630472000.7706387,7.03000020980835,-2.576871871948242,-5.273252487182617,-6.519,4.0303263664245605,-1.668,0.5826901994898883,-2.368000030517578,-4.550197124481201
1630472000.7866468,7.0269999504089355,-2.7800352573394775,-5.131580352783203,-6.577,4.425961017608643,-2.228,0.5816562212979914,-2.5759999752044678,-5.3731465339660645
1630472000.8021665,7.021999835968018,-2.980455160140991,-4.700982570648193,-6.781,4.753194808959961,-2.658,0.5815821546473808,-2.5759999752044678,-5.3731465339660645
1630472000.8185234,7.013999938964844,-3.17793345451355,-4.490792274475098,-7.221,4.9293317794799805,-3.076,0.5815821546473808,-2.9760000705718994,-4.936722755432129
1630472000.8370068,7.00600004196167,-3.3722758293151855,-4.418879508972168,-7.56,5.0588178634643555,-3.224,0.5815972142020581,-2.9760000705718994,-4.4907917976379395
1630472000.8514855,6.997000217437744,-3.5632898807525635,-4.3999762535095215,-7.687,5.044624328613281,-3.345,0.5815972142020581,-3.359999895095825,-4.456178665161133
1630472000.8672216,6.98799991607666,-3.7507874965667725,-4.393845558166504,-7.588,5.015944957733154,-3.292,0.5815972142020581,-3.359999895095825,-4.456178665161133
1630472000.8841434,6.978000164031982,-3.9345836639404297,-4.179235458374023,-7.467,4.957300186157227,-3.172,0.5818795927127192,-3.74399995803833,-4.393125534057617
1630472000.8994207,6.968999862670898,-4.11449670791626,-3.947596788406372,-7.555,4.530144214630127,-3.013,0.5818795927127192,-3.9200000762939453,-4.3467864990234375
1630472000.9155076,6.959000110626221,-4.29034948348999,-3.8752365112304688,-7.794,4.484431743621826,-2.835,0.5818795927127192,-3.9200000762939453,-4.3467864990234375
1630472000.9316676,6.949999809265137,-4.461967945098877,-3.861107110977173,-8.019,4.305039405822754,-2.671,0.5819586063626919,-4.288000106811523,-3.8707094192504883
1630472000.947853,6.940999984741211,-4.629183292388916,-3.8598554134368896,-8.367,4.3311333656311035,-2.532,0.5819274307538461,-4.288000106811523,-3.8707094192504883
1630472000.9630198,6.933000087738037,-4.791829586029053,-4.020805358886719,-9.209,4.413331031799316,-2.45,0.5819274307538461,-4.624000072479248,-3.858149290084839
1630472000.979195,6.923999786376953,-4.949747562408447,-4.2651686668396,-10.499,4.561657428741455,-2.433,0.5819274307538461,-4.624000072479248,-3.859800100326538
1630472000.9952152,6.914000034332275,-5.102780342102051,-4.855380058288574,-11.937,4.630060195922852,-2.498,0.5816792962367662,-4.783999919891357,-3.889909267425537
1630472001.0110679,6.90500020980835,-5.250777721405029,-5.376291751861572,-13.342,4.924083709716797,-2.646,0.5816792962367662,-5.0879998207092285,-4.7415361404418945
1630472001.02653,6.894999980926514,-5.393592834472656,-5.6575608253479,-14.421,5.187792778015137,-2.835,0.5813289833495096,-5.248000144958496,-5.5900797843933105
1630472001.0445926,6.886000156402588,-5.531085014343262,-6.110692501068115,-15.673,5.354498863220215,-3.067,0.5813289833495096,-5.248000144958496,-5.5900797843933105
1630472001.0572178,6.877999782562256,-5.663118839263916,-6.648651599884033,-16.694,5.524779796600342,-3.382,0.5813289833495096,-5.519999980926514,-6.477447986602783
1630472001.073006,6.873000144958496,-5.78956413269043,-7.545776844024658,-17.753,5.784336566925049,-3.645,0.5810603137465844,-5.519999980926514,-6.60914945602417
1630472001.0885394,6.869999885559082,-5.910295486450195,-8.0,-18.446,6.140258312225342,-3.854,0.5810603137465844,-5.6479997634887695,-6.60914945602417
1630472001.1046474,6.866000175476074,-6.02519416809082,-8.0,-19.182,6.216328144073486,-3.987,0.5810603137465844,-5.776000022888184,-7.478477478027344
1630472001.1200008,6.861000061035156,-6.134146690368652,-8.0,-19.846,6.333431720733643,-4.096,0.5808792072990865,-5.9039998054504395,-8.0
1630472001.1363978,6.855999946594238,-6.237045764923096,-8.0,-20.717,6.539037704467773,-4.192,0.5808792072990865,-6.015999794006348,-8.0
1630472001.151119,6.849999904632568,-6.333789348602295,-8.0,-21.468,6.630805492401123,-4.283,0.5808792072990865,-6.015999794006348,-8.0
1630472001.166795,6.843999862670898,-6.424282550811768,-8.0,-21.998,6.559280872344971,-4.351,0.5808691360404215,-6.223999977111816,-8.0
1630472001.1826568,6.8379998207092285,-6.508435249328613,-8.0,-22.244,6.637132167816162,-4.367,0.5808691360404215,-6.415999889373779,-8.0
1630472001.1976893,6.831999778747559,-6.586165428161621,-8.0,-22.238,6.601747989654541,-4.315,0.5808691360404215,-6.415999889373779,-8.0
1630472001.2138586,6.824999809265137,-6.657395839691162,-8.0,-22.063,6.260547161102295,-4.204,0.5809733502062437,-6.415999889373779,-8.0
1630472001.2293704,6.817999839782715,-6.722055912017822,-8.0,-21.803,6.307656288146973,-4.076,0.5809733502062437,-6.576000213623047,-8.0
1630472001.2454457,6.810999870300293,-6.7800822257995605,-8.0,-21.506,6.37591028213501,-3.965,0.5809733502062437,-6.71999979019165,-7.923666477203369
1630472001.2609577,6.802999973297119,-6.831417560577393,-7.852479934692383,-21.154,6.256716251373291,-3.894,0.5810172157336456,-6.71999979019165,-8.0
1630472001.277406,6.795000076293945,-6.876010894775391,-7.997214317321777,-20.796,6.253915786743164,-3.853,0.5810094872441371,-6.76800012588501,-8.0
1630472001.2937663,6.7870001792907715,-6.913818359375,-7.726302146911621,-20.593,6.136219024658203,-3.84,0.5810094872441371,-6.76800012588501,-8.0
1630472001.3104684,6.7789998054504395,-6.944802761077881,-7.775838851928711,-20.512,6.213136196136475,-3.841,0.5809505638480528,-6.9120001792907715,-7.897552013397217
1630472001.3259623,6.770999908447266,-6.968933582305908,-8.0,-20.458,6.279716491699219,-3.851,0.5809505638480528,-6.9120001792907715,-7.870733261108398
1630472001.342374,6.763999938964844,-6.986186981201172,-8.0,-20.394,6.491467475891113,-3.865,0.5809505638480528,-6.943999767303467,-8.0
1630472001.3574562,6.75600004196167,-6.996545791625977,-8.0,-20.157,6.441464424133301,-3.889,0.5808818604003488,-6.960000038146973,-8.0
1630472001.3746905,6.748000144958496,-7.0,-8.0,-19.995,6.5245137214660645,-3.926,0.5808818604003488,-6.960000038146973,-8.0
1630472001.3897984,6.741000175476074,-6.996545791625977,-8.0,-20.051,6.5990777015686035,-3.953,0.5808818604003488,-6.992000102996826,-8.0
1630472001.4067411,6.732999801635742,-6.986186981201172,-8.0,-20.092,6.668089389801025,-4.004,0.5808350438491362,-6.992000102996826,-8.0
1630472001.422003,6.72599983215332,-6.968933582305908,-8.0,-19.96,6.795295238494873,-4.036,0.5808350438491362,-6.992000102996826,-8.0
1630472001.4380925,6.7179999351501465,-6.944802761077881,-8.0,-19.729,6.580270290374756,-4.065,0.5808350438491362,-6.97599983215332,-8.0
1630472001.4546466,6.710999965667725,-6.913818359375,-8.0,-20.005,6.679471492767334,-4.081,0.5808131970881005,-6.960000038146973,-8.0
1630472001.470087,6.703999996185303,-6.876010894775391,-8.0,-19.868,6.7713775634765625,-4.102,0.5808131970881005,-6.943999767303467,-8.0
1630472001.485304,6.697000026702881,-6.831417560577393,-8.0,-18.675,6.73224401473999,-4.133,0.5807890455691943,-6.863999843597412,-8.0
1630472001.5015173,6.690000057220459,-6.7800822257995605,-8.0,-17.148,6.837132453918457,-4.171,0.5807890455691943,-6.863999843597412,-8.0
1630472001.517685,6.683000087738037,-6.722055912017822,-8.0,-16.056,6.753174304962158,-4.201,0.5807890455691943,-6.815999984741211,-8.0
1630472001.533845,6.677000045776367,-6.657395839691162,-8.0,-15.047,6.7197442054748535,-4.197,0.5807736438405713,-6.71999979019165,-8.0
1630472001.5499592,6.670000076293945,-6.586165428161621,-8.0,-13.495,6.679500102996826,-4.161,0.5807736438405713,-6.656000137329102,-8.0
1630472001.5649538,6.664999961853027,-6.508435249328613,-8.0,-11.151,6.8168840408325195,-4.117,0.5807736438405713,-6.656000137329102,-8.0
1630472001.5797307,6.6579999923706055,-6.424282550811768,-7.675820827484131,-8.843,6.806979656219482,-4.114,0.5807756596360133,-6.495999813079834,-7.9285173416137695
1630472001.595475,6.650000095367432,-6.333789348602295,-7.255222797393799,-6.338,6.783710956573486,-4.251,0.5807756596360133,-6.495999813079834,-7.9285173416137695
1630472001.6103926,6.64300012588501,-6.237045764923096,-7.0503926277160645,-4.316,6.636551380157471,-4.445,0.5807756596360133,-6.320000171661377,-7.115533351898193
1630472001.6259067,6.633999824523926,-6.134146690368652,-6.639582633972168,-2.309,6.650819778442383,-4.697,0.5807778011174851,-6.320000171661377,-7.010010719299316
1630472001.6415875,6.625999927520752,-6.02519416809082,-6.54957389831543,-0.59,6.71528959274292,-4.84,0.5807778011174851,-6.223999977111816,-6.714119911193848
1630472001.6577775,6.618000030517578,-5.910295486450195,-6.519157409667969,1.012,6.7336883544921875,-4.786,0.5807778011174851,-6.127999782562256,-6.714119911193848
1630472001.6732986,6.610000133514404,-5.78956413269043,-6.468688011169434,2.412,6.360714912414551,-4.559,0.5808436689094361,-6.015999794006348,-6.522613525390625
1630472001.6902466,6.6020002365112305,-5.663118839263916,-6.4885172843933105,4.062,6.154097080230713,-4.264,0.5808436689094361,-5.9039998054504395,-6.522613525390625
1630472001.7065063,6.59499979019165,-5.531085014343262,-6.493750095367432,5.089,5.729124069213867,-4.012,0.5809306320876021,-5.6479997634887695,-6.484445095062256
1630472001.722188,6.5879998207092285,-5.393592834472656,-6.4953227043151855,5.913,5.527759552001953,-3.839,0.5809306320876021,-5.6479997634887695,-6.484445095062256
1630472001.7381282,6.581999778747559,-5.250777721405029,-6.80936336517334,6.811,5.153417110443115,-3.716,0.5809306320876021,-5.519999980926514,-6.495016098022461
1630472001.7538242,6.578999996185303,-5.102780342102051,-7.072752475738525,7.711,4.967757225036621,-3.606,0.581174056272562,-5.392000198364258,-6.495016098022461
1630472001.7701325,6.572000026702881,-4.949747562408447,-6.2214674949646,8.513,4.255545139312744,-3.486,0.581174056272562,-5.248000144958496,-6.705338478088379
1630472001.7860694,6.564000129699707,-4.791829586029053,-4.789519786834717,9.186,3.910935163497925,-3.312,0.581174056272562,-4.943999767303467,-6.881629467010498
1630472001.8021495,6.556000232696533,-4.629183292388916,-4.141294956207275,9.579,3.1093032360076904,-3.041,0.5822679470227884,-4.783999919891357,-4.573053359985352
1630472001.8181136,6.547999858856201,-4.461967945098877,-3.6326375007629395,9.841,2.6506972312927246,-2.656,0.5825915971947806,-4.783999919891357,-4.573053359985352
1630472001.834531,6.541999816894531,-4.29034948348999,-3.0256524085998535,10.139,1.681315541267395,-2.17,0.5825915971947806,-4.783999919891357,-4.573053359985352
1630472001.8507109,6.535999774932861,-4.11449670791626,-2.878391981124878,10.502,1.065563678741455,-1.563,0.5825915971947806,-4.624000072479248,-4.573053359985352
1630472001.8675346,6.531000137329102,-3.9345836639404297,-2.22412371635437,10.929,-0.20075684785842896,-1.016,0.5841257290091623,-4.111999988555908,-2.8457839488983154
1630472001.8830185,6.5289998054504395,-3.7507874965667725,-1.5575082302093506,11.263,-0.6010898351669312,-0.49,0.5841257290091623,-3.9200000762939453,-2.1601200103759766
1630472001.901238,6.5269999504089355,-3.5632898807525635,-1.2695740461349487,11.702,-1.2902191877365112,0.069,0.5859430908518124,-3.74399995803833,-1.8255845308303833
1630472001.9147022,6.525000095367432,-3.3722758293151855,-1.144576907157898,12.057,-1.729712963104248,0.474,0.5859430908518124,-3.74399995803833,-1.3032890558242798
1630472001.9306011,6.5229997634887695,-3.17793345451355,-0.9784056544303894,12.526,-2.3339807987213135,0.896,0.5859430908518124,-3.552000045776367,-1.3032890558242798
1630472001.9459372,6.521999835968018,-2.980455160140991,-0.5953038930892944,13.071,-2.6498184204101562,1.233,0.5878804584616045,-3.359999895095825,-1.1160296201705933
1630472001.9630535,6.521999835968018,-2.7800352573394775,-0.25891098380088806,13.653,-3.3093488216400146,1.626,0.5882408156742426,-2.9760000705718994,-0.9177149534225464
1630472001.9783769,6.521999835968018,-2.576871871948242,-0.0,13.89,-3.5980265140533447,1.91,0.5882408156742426,-2.9760000705718994,-0.43156692385673523
1630472001.9943311,6.520999908447266,-2.3711655139923096,-0.0,14.081,-3.7850453853607178,2.204,0.5890146241337926,-2.7679998874664307,-0.0
1630472002.0102253,6.51800012588501,-2.163119077682495,-0.0,14.322,-3.9827892780303955,2.448,0.5890146241337926,-2.7679998874664307,-0.0
1630472002.0264199,6.514999866485596,-1.9529377222061157,-0.0,14.576,-4.038660526275635,2.625,0.5890146241337926,-2.1600000858306885,-0.0
1630472002.0422728,6.511000156402588,-1.7408292293548584,-0.0,14.901,-4.166912078857422,2.722,0.5892864557320938,-2.1600000858306885,-0.0
1630472002.0586114,6.505000114440918,-1.5270026922225952,-0.0,15.14,-3.958127975463867,2.754,0.5892864557320938,-1.9520000219345093,-0.0
1630472002.0734396,6.499000072479248,-1.3116692304611206,-0.0,15.284,-3.9070825576782227,2.738,0.5892864557320938,-1.7280000448226929,-0.0
1630472002.088963,6.493000030517578,-1.095041275024414,-0.0,15.525,-3.7395997047424316,2.711,0.5889608803053032,-1.2960000038146973,-0.0
1630472002.104587,6.485000133514404,-0.8773326277732849,-0.0,15.69,-3.638158082962036,2.69,0.5888996133703224,-1.2960000038146973,-0.0
1630472002.1198714,6.478000164031982,-0.6587581634521484,-0.0,15.805,-3.6284027099609375,2.679,0.5888996133703224,-1.0880000591278076,-0.0
1630472002.1352618,6.46999979019165,-0.43953365087509155,-0.0,15.916,-3.513302803039551,2.673,0.5888996133703224,-0.8640000224113464,-0.0
1630472002.151245,6.461999893188477,-0.21987532079219818,-0.0,16.009,-3.432687997817993,2.653,0.5887046526042441,-0.656000018119812,-0.0
1630472002.1669931,6.453999996185303,-6.858022162718703e-15,-0.0,15.969,-3.3463659286499023,2.603,0.5887046526042441,-0.4320000112056732,-0.0
1630472002.183092,6.446000099182129,0.0,-0.0,15.932,-3.2133257389068604,2.525,0.5887046526042441,-0.20800000429153442,-0.0
1630472002.1987932,6.438000202178955,0.0,-0.0,16.001,-3.149324893951416,2.44,0.5884377886196352,-0.20800000429153442,-0.0
1630472002.2158997,6.429999828338623,0.0,-0.0,15.883,-3.140925884246826,2.372,0.5884377886196352,0.0,-0.0
1630472002.2319279,6.421999931335449,0.0,-0.0,15.469,-3.0843191146850586,2.339,0.5883017031446995,0.0,-0.0
1630472002.2484567,6.414000034332275,0.0,-0.0,15.113,-3.092423915863037,2.337,0.5882514084107218,0.0,-0.0
1630472002.2647088,6.406000137329102,0.0,-0.0,14.925,-2.9669251441955566,2.354,0.5882514084107218,0.0,-0.0
1630472002.2805314,6.3979997634887695,0.0,-0.0,14.635,-2.9502317905426025,2.363,0.5882514084107218,0.0,-0.0
1630472002.2964618,6.389999866485596,0.0,-0.0,14.054,-3.043564558029175,2.365,0.5882138727971165,0.0,-0.0
1630472002.3133016,6.381999969482422,0.0,-0.0,13.457,-3.0002408027648926,2.349,0.5882138727971165,0.0,-0.0
1630472002.3300033,6.374000072479248,0.0,-0.0,12.965,-3.0234062671661377,2.318,0.5882138727971165,0.0,-0.0
1630472002.3459563,6.366000175476074,0.0,-0.0,12.485,-3.0031893253326416,2.294,0.5881852161312231,0.0,-0.10320709645748138
1630472002.3626416,6.357999801635742,0.0,-0.0,11.881,-3.0642592906951904,2.271,0.5881852161312231,0.0,-0.0
1630472002.3779328,6.35099983215332,0.0,-0.0,11.449,-3.061101198196411,2.263,0.5881852161312231,0.0,-0.0
1630472002.3937232,6.3429999351501465,0.0,-0.0,11.069,-3.0852456092834473,2.258,0.5881785670137409,0.0,-0.0
1630472002.4090502,6.335000038146973,0.0,-0.10512873530387878,10.862,-3.1282355785369873,2.251,0.5881785670137409,0.0,-0.1473866105079651
1630472002.425243,6.327000141143799,0.0,-0.11501272022724152,10.703,-3.105264902114868,2.242,0.5881785670137409,0.0,-0.10831930488348007
1630472002.440908,6.320000171661377,0.0,-0.12675751745700836,10.588,-3.1428089141845703,2.236,0.5881772354926109,0.0,-0.10831930488348007
1630472002.4581494,6.311999797821045,0.0,-0.1215379610657692,10.588,-3.2344918251037598,2.227,0.5881772354926109,0.0,-0.12837111949920654
1630472002.4731724,6.303999900817871,0.0,-0.0,9.928,-3.324857711791992,2.222,0.5881772354926109,0.0,-0.12345544248819351
1630472002.4893992,6.296000003814697,0.0,-0.0,9.209,-3.6654841899871826,2.213,0.5881841021912912,0.0,-0.12153797596693039
1630472002.50486,6.289000034332275,0.0,-0.0,8.507,-3.6050658226013184,2.202,0.5881841021912912,0.0,-0.0
1630472002.5220444,6.281000137329102,0.0,-0.0,8.695,-3.757645606994629,2.189,0.5882227237082704,0.0,-0.0
1630472002.5369585,6.2729997634887695,0.0,-0.0,9.492,-3.6376571655273438,2.176,0.5882539951271611,0.0,-0.0
1630472002.5532079,6.265999794006348,0.0,-0.0,9.41,-3.7340705394744873,2.189,0.5882539951271611,0.0,-0.0
