Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472402.4267576,0.3959999978542328,0.0,-0.3703021705150604,1.336,-3.2480111122131348,2.405,0.5880937532228296,0.0,-0.3108552098274231
1630472402.4430902,0.3959999978542328,0.0,-0.3251591920852661,1.095,-3.248509168624878,2.392,0.5880951826957272,0.0,-0.37030214071273804
1630472402.4602513,0.39500001072883606,0.0,-0.4083115756511688,0.714,-3.249060869216919,2.439,0.5880951826957272,0.0,-0.3425840139389038
1630472402.475281,0.39500001072883606,0.0,-0.3357071578502655,0.152,-3.2463061809539795,2.486,0.5880951826957272,0.0,-0.3425840139389038
1630472402.490834,0.39500001072883606,0.0,-0.3497505784034729,-0.209,-3.236032009124756,2.524,0.5880933395409791,0.0,-0.34446001052856445
1630472402.5071976,0.39399999380111694,0.0,-0.32392069697380066,-0.323,-3.2439169883728027,2.527,0.5880933395409791,0.0,-0.38498666882514954
1630472402.52304,0.39399999380111694,0.0,-0.33436480164527893,-0.431,-3.2185704708099365,2.505,0.5880933395409791,0.0,-0.3280450701713562
1630472402.5408647,0.3930000066757202,0.0,-0.39169490337371826,-0.754,-3.198744058609009,2.471,0.5880936295091308,0.0,-0.3280450701713562
1630472402.5568678,0.3930000066757202,0.0,-0.4121530055999756,-1.36,-3.1929240226745605,2.461,0.5880936295091308,0.0,-0.3885338604450226
1630472402.5740924,0.3930000066757202,0.0,-0.3765612840652466,-2.127,-3.1482295989990234,2.467,0.5880890415234215,0.0,-0.4036485254764557
1630472402.5898705,0.3919999897480011,0.0,-0.4276150166988373,-2.803,-3.17108154296875,2.475,0.5880890415234215,0.0,-0.3622263967990875
1630472402.6065521,0.3919999897480011,0.0,-0.36007773876190186,-3.443,-3.089860200881958,2.472,0.5880890415234215,0.0,-0.446586936712265
1630472402.6231115,0.3919999897480011,0.0,-0.3209831118583679,-3.933,-2.996258497238159,2.46,0.5880879446378314,0.0,-0.4258413314819336
1630472402.6394088,0.39100000262260437,0.0,-0.3811795115470886,-4.581,-2.9426145553588867,2.442,0.5880879446378314,0.0,-0.3320640027523041
1630472402.6564205,0.39100000262260437,0.0,-0.4383186399936676,-5.55,-2.9852397441864014,2.425,0.5880879446378314,0.0,-0.32344505190849304
1630472402.6728694,0.39100000262260437,0.0,-0.4604629576206207,-6.921,-2.7708754539489746,2.411,0.5880041819176534,0.0,-0.42845600843429565
1630472402.6904738,0.39100000262260437,0.0,-0.5275560021400452,-8.977,-2.422929286956787,2.382,0.5879395205521667,0.0,-0.42845600843429565
1630472402.7064795,0.38999998569488525,0.0,-0.5108436346054077,-10.593,-2.2955734729766846,2.341,0.5879395205521667,0.0,-0.5275560021400452
1630472402.7234,0.38999998569488525,-0.21987532079219818,-0.6689468622207642,-12.15,-2.0965847969055176,2.293,0.5875451000270373,0.0,-0.5275560021400452
1630472402.7401445,0.38999998569488525,-0.43953365087509155,-0.8499414324760437,-13.843,-1.9746977090835571,2.243,0.5875451000270373,0.0,-0.560476541519165
1630472402.757385,0.38999998569488525,-0.6587581634521484,-1.0759034156799316,-15.526,-1.3376826047897339,2.16,0.5875451000270373,-0.4320000112056732,-0.9600269198417664
1630472402.7736492,0.3889999985694885,-0.8773326277732849,-1.1849247217178345,-16.268,-1.0433984994888306,2.031,0.5860571855901358,-0.4320000112056732,-0.9600269198417664
1630472402.79023,0.3889999985694885,-1.095041275024414,-1.3012595176696777,-16.557,-0.6189109086990356,1.782,0.5860571855901358,-0.656000018119812,-1.184924840927124
1630472402.806505,0.3880000114440918,-1.3116692304611206,-1.4501338005065918,-16.733,-0.1578606367111206,1.465,0.5860571855901358,-0.8640000224113464,-1.184924840927124
1630472402.8229353,0.3880000114440918,-1.5270026922225952,-1.8937402963638306,-16.661,0.949015736579895,1.058,0.5835802499376554,-1.2960000038146973,-1.4657797813415527
1630472402.8388557,0.3889999985694885,-1.7408292293548584,-2.9130754470825195,-16.282,1.3299967050552368,0.578,0.5835802499376554,-1.2960000038146973,-1.4657797813415527
1630472402.8549898,0.3930000066757202,-1.9529377222061157,-3.6679654121398926,-15.808,2.645864486694336,0.027,0.5835802499376554,-1.7280000448226929,-2.5031871795654297
1630472402.8708897,0.40700000524520874,-2.163119077682495,-5.397629737854004,-15.435,3.214775323867798,-0.596,0.5821352822072985,-1.7280000448226929,-3.12226939201355
1630472402.8863547,0.42800000309944153,-2.3711655139923096,-6.313113212585449,-15.353,4.1605353355407715,-1.322,0.5821352822072985,-2.1600000858306885,-5.55620813369751
1630472402.9023924,0.45399999618530273,-2.576871871948242,-6.877613067626953,-14.695,4.7125163078308105,-2.14,0.5821352822072985,-2.368000030517578,-5.55620813369751
1630472402.9172404,0.48500001430511475,-2.7800352573394775,-7.552944660186768,-14.779,6.042830467224121,-2.898,0.5805640181463092,-2.5759999752044678,-6.285722732543945
1630472402.9325368,0.5149999856948853,-2.980455160140991,-7.6572394371032715,-15.408,6.657800197601318,-3.722,0.5805640181463092,-2.5759999752044678,-7.0895304679870605
1630472402.9478586,0.5419999957084656,-3.17793345451355,-7.644928932189941,-15.898,7.204007625579834,-4.322,0.5805640181463092,-2.7679998874664307,-7.553082466125488
1630472402.963288,0.5649999976158142,-3.3722758293151855,-7.52904748916626,-15.519,6.99833345413208,-4.771,0.5806828338175183,-2.9760000705718994,-7.936431884765625
1630472402.9794827,0.578000009059906,-3.5632898807525635,-6.680810928344727,-14.868,6.565006732940674,-4.873,0.5807574434158147,-3.1679999828338623,-7.644927978515625
1630472402.9953346,0.5849999785423279,-3.7507874965667725,-6.125954627990723,-14.41,6.393970012664795,-5.016,0.5807574434158147,-3.359999895095825,-7.4170026779174805
1630472403.0119014,0.5889999866485596,-3.9345836639404297,-5.680762767791748,-14.18,6.023200988769531,-4.966,0.5809651632176551,-3.552000045776367,-6.845871925354004
1630472403.0276725,0.5910000205039978,-4.11449670791626,-5.50868034362793,-14.081,5.815351486206055,-4.847,0.5809651632176551,-3.74399995803833,-5.680762767791748
1630472403.0428874,0.5899999737739563,-4.29034948348999,-4.809892177581787,-13.849,5.549843788146973,-4.597,0.5809651632176551,-3.9200000762939453,-5.680762767791748
1630472403.0582979,0.5889999866485596,-4.461967945098877,-4.696811676025391,-13.694,5.41825008392334,-4.213,0.5811479355668707,-4.111999988555908,-5.133143901824951
1630472403.0741916,0.5889999866485596,-4.629183292388916,-4.617349147796631,-13.662,5.364534854888916,-3.822,0.5811479355668707,-4.288000106811523,-4.8098931312561035
1630472403.0898767,0.5879999995231628,-4.791829586029053,-4.894568920135498,-13.545,5.197070598602295,-3.432,0.5811479355668707,-4.447999954223633,-4.775224208831787
1630472403.1053002,0.5870000123977661,-4.949747562408447,-4.941793918609619,-13.326,5.255824565887451,-3.171,0.581199868268814,-4.783999919891357,-4.865384101867676
1630472403.1212754,0.5860000252723694,-5.102780342102051,-4.938149452209473,-13.037,5.480398654937744,-3.067,0.581199868268814,-4.943999767303467,-4.915794849395752
1630472403.1374881,0.5860000252723694,-5.250777721405029,-4.885231971740723,-12.847,5.431089401245117,-3.046,0.581199868268814,-5.0879998207092285,-4.954285144805908
1630472403.1546307,0.5849999785423279,-5.393592834472656,-4.718151569366455,-12.735,5.317654132843018,-3.066,0.5810846087239856,-5.248000144958496,-4.799471855163574
1630472403.1705987,0.5849999785423279,-5.531085014343262,-5.11836051940918,-12.505,5.680315017700195,-3.138,0.5810564611750848,-5.248000144958496,-4.708591938018799
1630472403.1869218,0.5839999914169312,-5.663118839263916,-5.409877777099609,-12.161,5.834442615509033,-3.23,0.5810564611750848,-5.392000198364258,-4.836415767669678
1630472403.2023702,0.5830000042915344,-5.78956413269043,-5.828226566314697,-11.881,5.943056106567383,-3.332,0.5809451313580232,-5.392000198364258,-4.836415767669678
1630472403.2189882,0.5820000171661377,-5.910295486450195,-5.9930548667907715,-11.733,6.1665472984313965,-3.435,0.5809451313580232,-5.776000022888184,-5.547893524169922
1630472403.2346454,0.5820000171661377,-6.02519416809082,-6.77863883972168,-11.53,6.158472537994385,-3.529,0.5809451313580232,-5.776000022888184,-5.687962532043457
1630472403.251121,0.5830000042915344,-6.134146690368652,-7.01300573348999,-11.256,6.218469142913818,-3.605,0.580827772672637,-5.9039998054504395,-6.294778823852539
1630472403.2668033,0.5849999785423279,-6.237045764923096,-7.624032974243164,-11.066,6.321675777435303,-3.667,0.580827772672637,-6.015999794006348,-6.356557369232178
1630472403.2831867,0.5879999995231628,-6.333789348602295,-8.0,-10.9,6.3368611335754395,-3.711,0.580827772672637,-6.127999782562256,-7.0430908203125
1630472403.2983353,0.5899999737739563,-6.424282550811768,-7.933812618255615,-10.802,6.499560356140137,-3.739,0.5808168557587613,-6.223999977111816,-7.389682769775391
1630472403.315091,0.5920000076293945,-6.508435249328613,-8.0,-10.623,6.4145307540893555,-3.748,0.5808198352565872,-6.415999889373779,-8.0
1630472403.3299115,0.593999981880188,-6.586165428161621,-8.0,-10.46,6.291075229644775,-3.744,0.5808198352565872,-6.415999889373779,-8.0
1630472403.346688,0.5960000157356262,-6.657395839691162,-8.0,-10.359,6.299200057983398,-3.724,0.5808198352565872,-6.495999813079834,-8.0
1630472403.3623474,0.597000002861023,-6.722055912017822,-8.0,-10.194,6.339713096618652,-3.708,0.580817551358362,-6.576000213623047,-8.0
1630472403.3785686,0.5979999899864197,-6.7800822257995605,-7.793774604797363,-10.149,6.376235008239746,-3.719,0.580817551358362,-6.656000137329102,-8.0
1630472403.3938987,0.5979999899864197,-6.831417560577393,-7.760955333709717,-10.117,6.563250541687012,-3.74,0.580817551358362,-6.71999979019165,-8.0
1630472403.4109185,0.597000002861023,-6.876010894775391,-7.2346577644348145,-10.065,6.342660427093506,-3.784,0.5807884212956278,-6.76800012588501,-7.693258762359619
1630472403.4272065,0.597000002861023,-6.913818359375,-7.337337493896484,-10.052,6.534644603729248,-3.8,0.5807884212956278,-6.815999984741211,-7.943615913391113
1630472403.4446282,0.5960000157356262,-6.944802761077881,-7.329055309295654,-9.938,6.613827228546143,-3.791,0.5807235377523918,-6.863999843597412,-7.337338447570801
1630472403.46055,0.5950000286102295,-6.968933582305908,-6.995377540588379,-9.866,6.543848514556885,-3.771,0.5807235377523918,-6.9120001792907715,-7.337338447570801
1630472403.476948,0.5950000286102295,-6.986186981201172,-6.970526218414307,-9.83,6.5990376472473145,-3.753,0.5807235377523918,-6.943999767303467,-7.033354759216309
1630472403.4931226,0.593999981880188,-6.996545791625977,-6.849810600280762,-9.762,6.796380519866943,-3.757,0.5806456989578698,-6.97599983215332,-7.1129279136657715
1630472403.50922,0.5929999947547913,-7.0,-6.719874858856201,-9.757,6.832782745361328,-3.794,0.5806456989578698,-6.97599983215332,-6.944653511047363
1630472403.5259635,0.5920000076293945,-6.996545791625977,-6.713433742523193,-9.627,6.889936923980713,-3.852,0.5806456989578698,-6.992000102996826,-6.898818492889404
1630472403.5422523,0.5920000076293945,-6.986186981201172,-6.7397541999816895,-9.426,6.874456882476807,-3.938,0.5805895538758423,-6.992000102996826,-6.937143802642822
1630472403.559065,0.5910000205039978,-6.968933582305908,-6.632750034332275,-9.351,6.955247402191162,-4.008,0.5805895538758423,-6.992000102996826,-6.733525276184082
1630472403.5750713,0.5899999737739563,-6.944802761077881,-6.887762069702148,-9.086,7.104018688201904,-4.068,0.5805440872863268,-6.97599983215332,-6.733525276184082
1630472403.5913446,0.5899999737739563,-6.913818359375,-6.668508529663086,-8.304,7.178353309631348,-4.113,0.5805440872863268,-6.960000038146973,-6.951610565185547
1630472403.607127,0.5889999866485596,-6.876010894775391,-6.911296844482422,-7.354,7.169859886169434,-4.15,0.5805440872863268,-6.9120001792907715,-6.751938819885254
1630472403.6235716,0.5889999866485596,-6.831417560577393,-7.690986633300781,-6.13,7.171736717224121,-4.193,0.5804626361515335,-6.9120001792907715,-6.751938819885254
1630472403.639398,0.5889999866485596,-6.7800822257995605,-7.521987438201904,-4.984,7.360349178314209,-4.253,0.5804626361515335,-6.863999843597412,-6.879178524017334
1630472403.6562288,0.5889999866485596,-6.722055912017822,-7.430673599243164,-3.648,7.362337112426758,-4.32,0.5804626361515335,-6.815999984741211,-7.802090644836426
1630472403.6718817,0.5889999866485596,-6.657395839691162,-7.557331562042236,-2.193,7.357434272766113,-4.377,0.5804273993813258,-6.71999979019165,-6.958258628845215
1630472403.6884563,0.5899999737739563,-6.586165428161621,-7.851484298706055,-0.806,7.299801826477051,-4.41,0.5804478914366442,-6.71999979019165,-6.958258628845215
1630472403.7036319,0.5899999737739563,-6.508435249328613,-7.21921968460083,0.436,7.157922267913818,-4.404,0.5804478914366442,-6.576000213623047,-7.615530490875244
1630472403.7197268,0.5899999737739563,-6.424282550811768,-6.54393196105957,1.538,6.876597881317139,-4.362,0.5804478914366442,-6.576000213623047,-7.668034553527832
1630472403.7354498,0.5889999866485596,-6.333789348602295,-6.13809871673584,2.532,6.53555154800415,-4.283,0.5805708995218783,-6.415999889373779,-6.823317527770996
1630472403.752121,0.5879999995231628,-6.237045764923096,-5.911308765411377,3.34,6.328829765319824,-4.163,0.5805708995218783,-6.415999889373779,-6.327295780181885
1630472403.7673965,0.5879999995231628,-6.134146690368652,-5.764018535614014,3.864,5.779837608337402,-4.015,0.5807200089134472,-6.320000171661377,-6.348546504974365
1630472403.7838967,0.5870000123977661,-6.02519416809082,-5.714052677154541,4.307,5.559136390686035,-3.854,0.5807200089134472,-6.127999782562256,-5.856954574584961
1630472403.799359,0.5870000123977661,-5.910295486450195,-5.338529109954834,4.97,4.877996444702148,-3.689,0.5807200089134472,-6.127999782562256,-5.732232093811035
1630472403.815586,0.5860000252723694,-5.78956413269043,-5.473942279815674,5.467,4.696901321411133,-3.517,0.5810196506413038,-6.015999794006348,-5.541615962982178
1630472403.8307111,0.5849999785423279,-5.663118839263916,-5.416905879974365,5.586,3.9876203536987305,-3.305,0.5813242280672493,-5.776000022888184,-5.375671863555908
1630472403.84722,0.5849999785423279,-5.531085014343262,-5.416431903839111,5.814,3.7595653533935547,-3.034,0.5813242280672493,-5.776000022888184,-5.520629405975342
1630472403.8629937,0.5849999785423279,-5.393592834472656,-4.447443962097168,6.091,2.9388039112091064,-2.706,0.5813242280672493,-5.6479997634887695,-5.416906833648682
1630472403.8794875,0.5870000123977661,-5.250777721405029,-3.813631534576416,6.329,2.578342914581299,-2.317,0.5820835983158086,-5.519999980926514,-4.53436279296875
1630472403.8953667,0.5899999737739563,-5.102780342102051,-3.3646371364593506,6.569,1.6531811952590942,-1.868,0.5820835983158086,-5.248000144958496,-3.7695252895355225
1630472403.9115376,0.5960000157356262,-4.949747562408447,-2.6496312618255615,6.922,1.1480978727340698,-1.377,0.5820835983158086,-5.248000144958496,-3.7695252895355225
1630472403.9268868,0.6039999723434448,-4.791829586029053,-2.2431554794311523,6.922,0.03505503758788109,-0.86,0.5839837333884941,-4.943999767303467,-2.878781318664551
1630472403.9426575,0.6119999885559082,-4.629183292388916,-1.9434665441513062,7.66,-0.4531615078449249,-0.352,0.5839837333884941,-4.783999919891357,-2.526881694793701
1630472403.9587653,0.6230000257492065,-4.461967945098877,-1.4741321802139282,7.821,-1.5424952507019043,0.142,0.5839837333884941,-4.624000072479248,-2.1205787658691406
1630472403.9751167,0.6340000033378601,-4.29034948348999,-1.222066879272461,7.489,-1.9362552165985107,0.602,0.5860899371463844,-4.624000072479248,-1.7617218494415283
1630472403.9921238,0.6449999809265137,-4.11449670791626,-1.1055729389190674,7.518,-2.4897563457489014,1.039,0.586488408906648,-4.288000106811523,-1.314017653465271
1630472404.0076096,0.656000018119812,-3.9345836639404297,-0.9283527731895447,8.312,-2.6487507820129395,1.377,0.586488408906648,-4.288000106811523,-1.1847213506698608
1630472404.0239446,0.6669999957084656,-3.7507874965667725,-0.6285436153411865,8.834,-3.033994674682617,1.377,0.5878793388486516,-3.9200000762939453,-0.9031842947006226
1630472404.0396023,0.6819999814033508,-3.5632898807525635,-0.11230389028787613,8.867,-3.263446092605591,1.772,0.5878793388486516,-3.9200000762939453,-0.9031842947006226
1630472404.0559757,0.6949999928474426,-3.3722758293151855,-0.0,8.794,-3.4905455112457275,1.746,0.5878793388486516,-3.552000045776367,-0.1337992250919342
1630472404.072161,0.7070000171661377,-3.17793345451355,-0.0,8.771,-3.673611879348755,1.74,0.5886807984270134,-3.552000045776367,-0.1337992250919342
1630472404.0885017,0.7179999947547913,-2.980455160140991,-0.0,8.866,-3.9367635250091553,1.887,0.5886807984270134,-3.1679999828338623,-0.0
1630472404.1038508,0.7269999980926514,-2.7800352573394775,-0.0,8.886,-4.218338966369629,2.129,0.5886807984270134,-3.1679999828338623,-0.0
1630472404.120635,0.734000027179718,-2.576871871948242,-0.0,8.765,-3.985466480255127,2.446,0.5887742400795433,-2.7679998874664307,-0.0
1630472404.1358163,0.7400000095367432,-2.3711655139923096,-0.0,8.635,-4.001518249511719,2.7,0.5887742400795433,-2.5759999752044678,-0.0
1630472404.1532495,0.7450000047683716,-2.163119077682495,-0.0,8.597,-3.736276149749756,2.84,0.5885806906168154,-2.5759999752044678,-0.0
1630472404.1693726,0.7490000128746033,-1.9529377222061157,-0.0,8.592,-3.5236737728118896,2.866,0.5885806906168154,-2.1600000858306885,-0.0
1630472404.1862965,0.7519999742507935,-1.7408292293548584,-0.0,8.527,-3.53205943107605,2.874,0.5885806906168154,-2.1600000858306885,-0.0
1630472404.201835,0.7540000081062317,-1.5270026922225952,-0.0,8.485,-3.4259841442108154,2.872,0.5884119430144578,-1.9520000219345093,-0.0
1630472404.2175436,0.7549999952316284,-1.3116692304611206,-0.0,8.422,-3.3306329250335693,2.858,0.5884119430144578,-1.7280000448226929,-0.0
1630472404.2328367,0.7559999823570251,-1.095041275024414,-0.0,8.259,-3.2285304069519043,2.816,0.5884119430144578,-1.2960000038146973,-0.0
