Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472732.0512116,4.103000164031982,0.0,-0.0,-0.005,-3.6118626594543457,3.202,0.5895067454380334,0.0,-0.0
1630472732.0658038,4.0970001220703125,0.0,-0.0,-0.108,-3.6103405952453613,3.187,0.5895025860343588,0.0,-0.0
1630472732.081352,4.091000080108643,0.0,-0.0,-0.287,-3.6098415851593018,3.175,0.5895025860343588,0.0,-0.0
1630472732.0971742,4.085999965667725,0.0,-0.0,-0.416,-3.6155757904052734,3.178,0.5895025860343588,0.0,-0.0
1630472732.112523,4.079999923706055,0.0,-0.0,-0.534,-3.6349709033966064,3.193,0.5894993509033507,0.0,-0.0
1630472732.1282184,4.073999881744385,-0.21987532079219818,-0.0,-0.693,-3.608013391494751,3.215,0.5894993509033507,0.0,-0.0
1630472732.1444993,4.067999839782715,-0.43953365087509155,-0.0,-0.905,-3.6123526096343994,3.223,0.5894993509033507,-0.20800000429153442,-0.0
1630472732.1599898,4.063000202178955,-0.6587581634521484,-0.0,-1.11,-3.6148037910461426,3.227,0.5894990664439689,-0.20800000429153442,-0.0
1630472732.1751304,4.059000015258789,-0.8773326277732849,-0.0,-1.293,-3.6035537719726562,3.214,0.5894990664439689,-0.4320000112056732,-0.0
1630472732.1902852,4.054999828338623,-1.095041275024414,-0.0,-1.569,-3.6064977645874023,3.196,0.5894990664439689,-0.656000018119812,-0.0
1630472732.2077954,4.051000118255615,-1.3116692304611206,-0.0,-2.031,-3.5660054683685303,3.18,0.5894951614139676,-0.8640000224113464,-0.0
1630472732.2205186,4.048999786376953,-1.5270026922225952,-0.0,-2.219,-3.506317377090454,3.174,0.5894951614139676,-1.0880000591278076,-0.0
1630472732.236198,4.046999931335449,-1.7408292293548584,-0.0,-2.409,-3.4924845695495605,3.17,0.5894951614139676,-1.2960000038146973,-0.0
1630472732.2514853,4.046999931335449,-1.9529377222061157,-0.0,-2.731,-3.379859447479248,3.177,0.589474644722179,-1.5199999809265137,-0.0
1630472732.2671316,4.047999858856201,-2.163119077682495,-0.0,-2.983,-3.343411922454834,3.175,0.589474644722179,-1.5199999809265137,-0.0
1630472732.28216,4.050000190734863,-2.3711655139923096,-0.0,-3.217,-3.1320338249206543,3.146,0.589474644722179,-2.1600000858306885,-0.0
1630472732.297579,4.053999900817871,-2.576871871948242,-0.0,-3.487,-3.1718809604644775,3.098,0.5892820507921377,-2.1600000858306885,-0.0
1630472732.3126798,4.059000015258789,-2.7800352573394775,-0.0,-3.711,-3.2368764877319336,3.028,0.5892820507921377,-2.5759999752044678,-0.0
1630472732.3284044,4.065999984741211,-2.980455160140991,-0.0,-3.921,-3.0894107818603516,2.957,0.5892820507921377,-2.5759999752044678,-0.0
1630472732.343445,4.073999881744385,-3.17793345451355,-0.0,-4.181,-2.841391086578369,2.914,0.5887802220567717,-2.9760000705718994,-0.0
1630472732.3588488,4.084000110626221,-3.3722758293151855,-0.0,-4.444,-2.6899993419647217,2.876,0.5886178600702141,-2.9760000705718994,-0.0
1630472732.3739579,4.0960001945495605,-3.5632898807525635,-0.0,-4.706,-2.4997026920318604,2.849,0.5886178600702141,-3.359999895095825,-0.0
1630472732.3900414,4.10699987411499,-3.7507874965667725,-0.36410826444625854,-4.881,-2.3429393768310547,2.814,0.5886178600702141,-3.359999895095825,-0.0
1630472732.405152,4.114999771118164,-3.9345836639404297,-0.7041666507720947,-5.034,-2.0111794471740723,2.747,0.5877831276232055,-3.552000045776367,-0.0
1630472732.420519,4.125,-4.11449670791626,-0.8446865677833557,-5.198,-1.8656647205352783,2.639,0.5877831276232055,-3.9200000762939453,-0.7041666507720947
1630472732.4349835,4.133999824523926,-4.29034948348999,-1.027029037475586,-5.378,-1.316774845123291,2.509,0.5877831276232055,-3.9200000762939453,-0.729809045791626
1630472732.4500303,4.14300012588501,-4.461967945098877,-1.1131106615066528,-5.741,-1.1347416639328003,2.352,0.5866538151090513,-4.288000106811523,-1.1063674688339233
1630472732.4644969,4.1539998054504395,-4.629183292388916,-1.1744142770767212,-6.068,-0.8722742199897766,2.146,0.5866538151090513,-4.288000106811523,-1.1063674688339233
1630472732.4806643,4.165999889373779,-4.791829586029053,-1.2750508785247803,-6.296,-0.17499779164791107,1.907,0.5866538151090513,-4.447999954223633,-1.1063674688339233
1630472732.4951053,4.177999973297119,-4.949747562408447,-1.3569483757019043,-6.464,0.19116856157779694,1.661,0.5852441691319583,-4.624000072479248,-1.2750508785247803
1630472732.510816,4.190999984741211,-5.102780342102051,-1.3840150833129883,-6.656,0.42805224657058716,1.323,0.5852441691319583,-4.783999919891357,-1.3372759819030762
1630472732.5264535,4.199999809265137,-5.250777721405029,-2.0004801750183105,-6.849,1.4127440452575684,0.932,0.5852441691319583,-5.0879998207092285,-1.373239517211914
1630472732.542243,4.203000068664551,-5.393592834472656,-2.828514575958252,-7.141,1.675524115562439,0.559,0.5836610407718958,-5.0879998207092285,-1.4883484840393066
1630472732.557059,4.203999996185303,-5.531085014343262,-3.287458658218384,-7.425,2.208468437194824,0.114,0.5836610407718958,-5.392000198364258,-2.4957351684570312
1630472732.5718367,4.202000141143799,-5.663118839263916,-3.911498785018921,-7.725,2.867302894592285,-0.303,0.5836610407718958,-5.392000198364258,-2.9494640827178955
1630472732.5866034,4.197999954223633,-5.78956413269043,-4.895310878753662,-7.988,3.5735766887664795,-0.81,0.5821621885735448,-5.519999980926514,-3.149338722229004
1630472732.601763,4.191999912261963,-5.910295486450195,-5.443164348602295,-8.164,4.056828498840332,-1.268,0.5821621885735448,-5.6479997634887695,-4.808648109436035
1630472732.6159322,4.186999797821045,-6.02519416809082,-5.899329662322998,-8.331,4.7231035232543945,-1.713,0.5821621885735448,-5.776000022888184,-5.471765518188477
1630472732.6319811,4.181000232696533,-6.134146690368652,-5.599989414215088,-8.507,4.7231035232543945,-2.124,0.5815722894775437,-5.9039998054504395,-5.471765518188477
1630472732.645969,4.176000118255615,-6.237045764923096,-5.6063408851623535,-8.814,5.278026580810547,-2.521,0.5814487064288354,-6.127999782562256,-5.975634574890137
1630472732.6610262,4.172999858856201,-6.333789348602295,-4.996418476104736,-8.969,5.416428565979004,-2.835,0.5814487064288354,-6.127999782562256,-5.55021333694458
1630472732.6759539,4.171000003814697,-6.424282550811768,-4.673016548156738,-9.038,5.505208969116211,-3.033,0.5814487064288354,-6.223999977111816,-5.02675724029541
1630472732.691825,4.171000003814697,-6.508435249328613,-4.532939910888672,-9.102,5.394161701202393,-3.171,0.5814794596500537,-6.320000171661377,-5.02675724029541
1630472732.706867,4.171999931335449,-6.586165428161621,-4.446468830108643,-9.193,5.498392105102539,-3.2,0.5814794596500537,-6.495999813079834,-4.580994606018066
1630472732.7226493,4.172999858856201,-6.657395839691162,-4.406464576721191,-9.207,5.468520164489746,-3.127,0.5814794596500537,-6.495999813079834,-4.454805374145508
1630472732.7385213,4.175000190734863,-6.722055912017822,-4.371339797973633,-9.157,5.302161693572998,-2.996,0.5815884808179611,-6.656000137329102,-4.40442419052124
1630472732.7539618,4.178999900817871,-6.7800822257995605,-4.002227306365967,-9.221,5.06295108795166,-2.913,0.5815884808179611,-6.71999979019165,-4.40442419052124
1630472732.769142,4.184000015258789,-6.831417560577393,-4.1073713302612305,-9.251,5.170702934265137,-2.913,0.5815997342067984,-6.76800012588501,-4.157205104827881
1630472732.7845013,4.186999797821045,-6.876010894775391,-4.273176670074463,-9.069,5.092175483703613,-2.957,0.5815997342067984,-6.76800012588501,-3.9831626415252686
1630472732.7992003,4.190999984741211,-6.913818359375,-4.339072227478027,-8.886,5.251238822937012,-3.122,0.5815997342067984,-6.863999843597412,-4.075938701629639
1630472732.8147604,4.193999767303467,-6.944802761077881,-4.360717296600342,-8.763,5.2674336433410645,-3.291,0.5814751808252554,-6.863999843597412,-4.339072227478027
1630472732.829909,4.195000171661377,-6.968933582305908,-4.664474010467529,-8.502,5.397914409637451,-3.335,0.5814751808252554,-6.943999767303467,-4.355247974395752
1630472732.845618,4.195000171661377,-6.986186981201172,-5.0240397453308105,-8.32,5.414529323577881,-3.259,0.5814751808252554,-6.943999767303467,-4.355247974395752
1630472732.8609319,4.192999839782715,-6.996545791625977,-5.297481536865234,-8.22,5.63106632232666,-3.124,0.5812786517928565,-6.97599983215332,-4.6644744873046875
1630472732.8771272,4.190000057220459,-7.0,-5.7806220054626465,-8.117,5.753241539001465,-3.051,0.5812786517928565,-6.97599983215332,-5.297482490539551
1630472732.892708,4.184000015258789,-6.996545791625977,-6.581689357757568,-7.767,5.958091735839844,-3.099,0.5812786517928565,-6.992000102996826,-5.700647830963135
1630472732.908233,4.178999900817871,-6.986186981201172,-7.148755073547363,-7.353,6.141420841217041,-3.212,0.5810466030708625,-6.992000102996826,-5.700647830963135
1630472732.923112,4.173999786376953,-6.968933582305908,-7.532013893127441,-7.152,6.4635820388793945,-3.368,0.5810466030708625,-6.992000102996826,-6.581690788269043
1630472732.9388542,4.169000148773193,-6.944802761077881,-7.889420032501221,-7.152,6.408232688903809,-3.498,0.5810466030708625,-6.992000102996826,-6.581690788269043
1630472732.9538968,4.164999961853027,-6.913818359375,-7.990468978881836,-5.895,6.5518388748168945,-3.577,0.5809484196941768,-6.943999767303467,-7.358938694000244
1630472732.9699569,4.160999774932861,-6.876010894775391,-7.653750896453857,-5.722,6.546034812927246,-3.624,0.5809484196941768,-6.943999767303467,-8.0
1630472732.984616,4.156000137329102,-6.831417560577393,-7.644316673278809,-5.679,6.324253559112549,-3.619,0.5809484196941768,-6.9120001792907715,-8.0
1630472733.0003712,4.150000095367432,-6.7800822257995605,-6.8993916511535645,-4.751,6.112384796142578,-3.57,0.5810834352083136,-6.863999843597412,-7.935944080352783
1630472733.0155418,4.144999980926514,-6.722055912017822,-6.479560852050781,-3.421,6.01664400100708,-3.494,0.5810834352083136,-6.815999984741211,-7.558882713317871
1630472733.0309982,4.139999866485596,-6.657395839691162,-5.9202704429626465,-2.723,5.833335876464844,-3.381,0.5810834352083136,-6.76800012588501,-6.349535942077637
1630472733.045762,4.135000228881836,-6.586165428161621,-5.9892144203186035,-2.175,5.719897747039795,-3.263,0.5812045274456052,-6.71999979019165,-6.115200042724609
1630472733.0612667,4.13100004196167,-6.508435249328613,-5.779881954193115,-1.725,5.56907844543457,-3.135,0.5812133406721743,-6.656000137329102,-5.920271873474121
1630472733.0758705,4.125999927520752,-6.424282550811768,-5.439343452453613,-1.34,5.437283039093018,-3.037,0.5812133406721743,-6.495999813079834,-5.800442695617676
1630472733.0908883,4.123000144958496,-6.333789348602295,-5.212600231170654,-0.966,5.3911871910095215,-2.967,0.5812133406721743,-6.495999813079834,-5.760669231414795
1630472733.105862,4.11899995803833,-6.237045764923096,-5.112326622009277,-0.485,5.305874824523926,-2.943,0.581238715530823,-6.320000171661377,-5.241562843322754
1630472733.1210895,4.114999771118164,-6.134146690368652,-5.115943431854248,-0.172,5.137187957763672,-2.939,0.581238715530823,-6.320000171661377,-5.120749473571777
1630472733.1358635,4.111000061035156,-6.02519416809082,-5.144571781158447,0.124,4.953814506530762,-2.943,0.581238715530823,-6.223999977111816,-5.112328052520752
1630472733.150513,4.10699987411499,-5.910295486450195,-4.754938125610352,0.395,4.869621276855469,-2.933,0.5812558382955002,-6.127999782562256,-5.069514751434326
1630472733.1653557,4.103000164031982,-5.78956413269043,-4.637336254119873,0.607,4.604891300201416,-2.917,0.5812558382955002,-5.9039998054504395,-5.144570827484131
1630472733.1800594,4.099999904632568,-5.663118839263916,-4.453481197357178,0.696,4.465218544006348,-2.896,0.5812558382955002,-5.9039998054504395,-4.821688175201416
1630472733.1949213,4.0960001945495605,-5.531085014343262,-4.406345844268799,0.84,4.219708442687988,-2.872,0.5813367321263796,-5.776000022888184,-4.465824127197266
1630472733.2103662,4.0929999351501465,-5.393592834472656,-4.216845512390137,1.233,3.9733569622039795,-2.831,0.5813367321263796,-5.6479997634887695,-4.417842864990234
1630472733.2259438,4.090000152587891,-5.250777721405029,-4.000345230102539,1.58,3.9470841884613037,-2.76,0.5813367321263796,-5.392000198364258,-4.394186496734619
1630472733.2413716,4.085000038146973,-5.102780342102051,-4.21362829208374,1.823,3.4995429515838623,-2.624,0.5817002398940587,-5.392000198364258,-4.050258636474609
1630472733.256283,4.079999923706055,-4.949747562408447,-4.333095073699951,2.073,3.2655603885650635,-2.433,0.5817002398940587,-5.248000144958496,-4.213629245758057
1630472733.2707896,4.074999809265137,-4.791829586029053,-4.369198322296143,2.225,2.8629660606384277,-2.246,0.5817002398940587,-5.0879998207092285,-4.213629245758057
1630472733.2859032,4.070000171661377,-4.629183292388916,-4.645138740539551,2.304,2.551558256149292,-2.043,0.582267705941621,-4.783999919891357,-4.352893352508545
1630472733.2997925,4.065000057220459,-4.461967945098877,-4.476624011993408,2.37,2.172929525375366,-1.84,0.5824155237814835,-4.624000072479248,-4.372039794921875
1630472733.3147807,4.059999942779541,-4.29034948348999,-3.8648805618286133,2.433,1.851318359375,-1.595,0.5824155237814835,-4.447999954223633,-4.182285308837891
1630472733.3298273,4.054999828338623,-4.11449670791626,-3.5531530380249023,2.605,1.5121723413467407,-1.348,0.5824155237814835,-4.447999954223633,-4.182285308837891
1630472733.3455825,4.050000190734863,-3.9345836639404297,-3.421478748321533,2.783,1.026198387145996,-1.029,0.5830267462879795,-4.111999988555908,-4.05457878112793
1630472733.3607008,4.045000076293945,-3.7507874965667725,-3.3826141357421875,2.912,0.725742757320404,-0.694,0.5830267462879795,-4.111999988555908,-3.4685680866241455
1630472733.3811607,4.039999961853027,-3.5632898807525635,-3.3694212436676025,3.081,0.26339486241340637,-0.295,0.5837080665496204,-3.9200000762939453,-3.386125326156616
1630472733.3916526,4.034999847412109,-3.3722758293151855,-3.058683156967163,3.049,-0.1585887372493744,-0.116,0.5837080665496204,-3.74399995803833,-3.386125326156616
1630472733.407674,4.031000137329102,-3.17793345451355,-2.366591691970825,3.013,-0.3576497733592987,0.128,0.5837080665496204,-3.359999895095825,-3.231485366821289
1630472733.4225771,4.0269999504089355,-2.980455160140991,-1.8443607091903687,3.138,-0.5119689106941223,0.334,0.5837080665496204,-3.359999895095825,-2.5959599018096924
1630472733.4388418,4.02400016784668,-2.7800352573394775,-1.621565818786621,3.389,-0.7539215683937073,0.514,0.5843183893131949,-2.9760000705718994,-2.2437353134155273
1630472733.4531999,4.019999980926514,-2.576871871948242,-1.4966578483581543,3.631,-1.08008873462677,0.658,0.5843183893131949,-2.7679998874664307,-1.7314951419830322
1630472733.4690638,4.015999794006348,-2.3711655139923096,-1.4849014282226562,3.741,-1.2534868717193604,0.833,0.5849599922864237,-2.7679998874664307,-1.7314951419830322
1630472733.4835541,4.01200008392334,-2.163119077682495,-1.3832005262374878,3.785,-1.624984622001648,0.997,0.5849599922864237,-2.7679998874664307,-1.7314951419830322
1630472733.499403,4.006999969482422,-1.9529377222061157,-1.3383549451828003,4.006,-1.771309494972229,1.197,0.5849599922864237,-2.1600000858306885,-1.3609962463378906
1630472733.5142624,4.002999782562256,-1.7408292293548584,-1.2706208229064941,4.107,-2.1277976036071777,1.386,0.5849599922864237,-1.9520000219345093,-1.3227378129959106
1630472733.5301898,3.997999906539917,-1.5270026922225952,-1.2382776737213135,4.077,-2.227323532104492,1.532,0.5858719557137777,-1.7280000448226929,-1.3227378129959106
1630472733.5456908,3.993000030517578,-1.3116692304611206,-1.1644636392593384,4.161,-2.4986937046051025,1.679,0.5858719557137777,-1.5199999809265137,-1.259764552116394
1630472733.5611243,3.98799991607666,-1.095041275024414,-1.113125205039978,4.309,-2.6223948001861572,1.817,0.586655895906325,-1.5199999809265137,-1.233337640762329
1630472733.5761886,3.9830000400543213,-0.8773326277732849,-1.013963222503662,4.476,-2.958397626876831,1.933,0.587028106779816,-1.2960000038146973,-1.164463758468628
1630472733.5921104,3.9779999256134033,-0.6587581634521484,-0.9169369339942932,4.553,-3.1060547828674316,2.07,0.587028106779816,-1.0880000591278076,-1.013963222503662
1630472733.607792,3.9730000495910645,-0.43953365087509155,-0.7916196584701538,4.51,-3.207343816757202,2.213,0.587028106779816,-0.656000018119812,-0.9585282802581787
1630472733.6230066,3.9679999351501465,-0.21987532079219818,-0.6214452981948853,4.496,-3.490513563156128,2.357,0.5876455470288484,-0.656000018119812,-0.7916197180747986
1630472733.6378388,3.9639999866485596,-6.858022162718703e-15,-0.5603204369544983,4.566,-3.608043670654297,2.487,0.5876455470288484,-0.4320000112056732,-0.7916197180747986
1630472733.6536283,3.9590001106262207,0.0,-0.2828788161277771,4.596,-3.7621443271636963,2.626,0.5876455470288484,-0.20800000429153442,-0.37562480568885803
1630472733.6679385,3.9539999961853027,0.0,-0.0,4.61,-3.85447096824646,2.732,0.588224151390198,-0.20800000429153442,-0.37562480568885803
1630472733.6845708,3.9489998817443848,0.0,-0.0,4.658,-3.8707075119018555,2.831,0.588224151390198,0.0,-0.21783669292926788
1630472733.6986651,3.944000005722046,0.0,-0.0,4.655,-4.049103736877441,2.89,0.588224151390198,0.0,-0.0
1630472733.7141478,3.938999891281128,0.0,-0.0,4.648,-4.302578926086426,2.929,0.5887715768118058,0.0,-0.0
1630472733.7295773,3.934000015258789,0.0,-0.0,4.699,-4.301619529724121,2.971,0.5887715768118058,0.0,-0.0
1630472733.7455099,3.928999900817871,0.0,-0.0,4.695,-4.244754791259766,3.024,0.5887715768118058,0.0,-0.0
1630472733.7608259,3.9240000247955322,0.0,-0.0,4.701,-4.291959762573242,3.078,0.5892206726315838,0.0,-0.0
1630472733.7765234,3.9200000762939453,0.0,-0.0,4.623,-4.323664665222168,3.118,0.5892206726315838,0.0,-0.0
1630472733.791448,3.9149999618530273,0.0,-0.0,4.489,-4.208313465118408,3.114,0.5892206726315838,0.0,-0.0
1630472733.807014,3.9100000858306885,0.0,-0.0,4.535,-4.2873616218566895,3.114,0.5891364575264157,0.0,-0.0
1630472733.8219974,3.9049999713897705,0.0,-0.0,4.607,-4.111724376678467,2.798,0.5890976762509337,0.0,-0.0
1630472733.8375938,3.9000000953674316,0.0,-0.0,4.599,-3.926039218902588,2.546,0.5890976762509337,0.0,-0.0
1630472733.8520665,3.8949999809265137,0.0,-0.0,4.626,-3.8723790645599365,2.383,0.5890976762509337,0.0,-0.0
1630472733.8676062,3.8910000324249268,0.0,-0.0,4.614,-3.8965954780578613,2.367,0.5889839807190271,0.0,-0.0
1630472733.8822124,3.885999917984009,0.0,-0.0,4.474,-3.7268779277801514,2.521,0.5889839807190271,0.0,-0.0
1630472733.897461,3.88100004196167,0.0,-0.0,4.208,-3.7237908840179443,2.725,0.5889839807190271,0.0,-0.0
1630472733.9120574,3.875999927520752,0.0,-0.0,4.105,-3.664618492126465,2.9,0.5888413042886959,0.0,-0.0
1630472733.927464,3.871999979019165,0.0,-0.0,4.255,-3.672934055328369,3.011,0.5888413042886959,0.0,-0.0
1630472733.9429545,3.867000102996826,0.0,-0.0,4.315,-3.4939184188842773,3.045,0.5888413042886959,0.0,-0.0
