Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393391.310724,4.619999885559082,0.0,-0.24742187559604645,1.987,-3.469738006591797,2.835,0.588103536265165,0.0,-0.28273627161979675
1630393391.3268356,4.618000030517578,0.0,-0.2915832996368408,2.032,-3.4706947803497314,2.837,0.588103536265165,0.0,-0.28955814242362976
1630393391.3436348,4.616000175476074,0.0,-0.29416051506996155,2.096,-3.485116720199585,2.828,0.5881061307243758,0.0,-0.30168426036834717
1630393391.359629,4.613999843597412,0.0,-0.29543304443359375,2.274,-3.4760637283325195,2.795,0.5881061307243758,0.0,-0.28623145818710327
1630393391.3764088,4.611999988555908,0.0,-0.2957705855369568,2.294,-3.485119581222534,2.736,0.5881061307243758,0.0,-0.29360026121139526
1630393391.3923788,4.611000061035156,0.0,-0.2845027446746826,2.2,-3.503396511077881,2.671,0.5881029157641864,0.0,-0.29543307423591614
1630393391.41027,4.609000205993652,0.0,-0.31275084614753723,2.258,-3.490689277648926,2.637,0.5881041260505175,0.0,-0.2956850528717041
1630393391.4265423,4.60699987411499,0.0,-0.30013108253479004,2.564,-3.475569248199463,2.674,0.5881041260505175,0.0,-0.28450265526771545
1630393391.4435267,4.605000019073486,0.0,-0.27308404445648193,2.764,-3.521000385284424,2.749,0.5881041260505175,0.0,-0.34197065234184265
1630393391.4605343,4.603000164031982,0.0,-0.2673531174659729,2.848,-3.5309252738952637,2.83,0.5881049869233494,0.0,-0.3001312017440796
1630393391.477289,4.60099983215332,0.0,-0.2890862226486206,2.839,-3.5498998165130615,2.861,0.5881049869233494,0.0,-0.2754141390323639
1630393391.4939456,4.598999977111816,0.0,-0.29099148511886597,2.784,-3.5459840297698975,2.842,0.5881071277800212,0.0,-0.2794106602668762
1630393391.5105274,4.5970001220703125,0.0,-0.2963067591190338,2.785,-3.5623648166656494,2.816,0.5881071277800212,0.0,-0.2880440056324005
1630393391.526828,4.59499979019165,0.0,-0.2847035229206085,2.946,-3.547147512435913,2.795,0.5881071277800212,0.0,-0.3030928075313568
1630393391.543184,4.5929999351501465,0.0,-0.2924739420413971,3.104,-3.5697901248931885,2.792,0.5881116580091106,0.0,-0.29656559228897095
1630393391.5604882,4.591000080108643,0.0,-0.3079919219017029,3.016,-3.5651073455810547,2.804,0.5881116580091106,0.0,-0.2869914770126343
1630393391.5769877,4.589000225067139,0.0,-0.28220054507255554,3.023,-3.6512887477874756,2.823,0.5881116580091106,0.0,-0.2913466691970825
1630393391.5942256,4.586999893188477,-0.21987532079219818,-0.1481800228357315,3.03,-3.718815803527832,2.842,0.5881357729642107,0.0,-0.30799201130867004
1630393391.6107564,4.585000038146973,-0.43953365087509155,-0.0,3.02,-3.708639621734619,2.859,0.5881357729642107,0.0,-0.27576959133148193
1630393391.6270857,4.583000183105469,-0.6587581634521484,-0.0,3.071,-3.6373307704925537,2.86,0.5881357729642107,-0.20800000429153442,-0.0
1630393391.6436086,4.581999778747559,-0.8773326277732849,-0.0,3.128,-3.8280038833618164,2.864,0.5882676734343402,-0.4320000112056732,-0.0
1630393391.6604106,4.579999923706055,-1.095041275024414,-0.0,3.156,-3.750922441482544,2.864,0.588283852609,-0.656000018119812,-0.0
1630393391.6769085,4.578999996185303,-1.3116692304611206,-0.0,3.016,-3.733109474182129,2.88,0.588283852609,-0.8640000224113464,-0.0
1630393391.6931636,4.578000068664551,-1.5270026922225952,-0.0,2.931,-3.6425745487213135,2.908,0.5882795436868515,-1.0880000591278076,-0.0
1630393391.7096212,4.577000141143799,-1.7408292293548584,-0.0,3.007,-3.574829578399658,2.945,0.5882795436868515,-1.0880000591278076,-0.0
1630393391.725015,4.577000141143799,-1.9529377222061157,-0.0,3.133,-3.5502305030822754,2.967,0.5882795436868515,-1.5199999809265137,-0.0
1630393391.7417545,4.577000141143799,-2.163119077682495,-0.0,3.13,-3.4750890731811523,2.956,0.5882788871067555,-1.7280000448226929,-0.0
1630393391.7564597,4.577000141143799,-2.3711655139923096,-0.0,3.123,-3.4627957344055176,2.918,0.5882788871067555,-1.9520000219345093,-0.0
1630393391.7720068,4.578000068664551,-2.576871871948242,-0.0,3.162,-3.4520061016082764,2.918,0.5882788871067555,-1.9520000219345093,-0.0
1630393391.7872667,4.579999923706055,-2.7800352573394775,-0.0,3.119,-3.4144186973571777,2.587,0.5882727469263112,-2.368000030517578,-0.0
1630393391.8027046,4.580999851226807,-2.980455160140991,-0.0,3.081,-3.3928580284118652,2.36,0.5882727469263112,-2.368000030517578,-0.0
1630393391.8180895,4.584000110626221,-3.17793345451355,-0.0,3.11,-3.369866371154785,2.219,0.5882727469263112,-2.7679998874664307,-0.0
1630393391.8328147,4.586999893188477,-3.3722758293151855,-0.0,3.155,-3.4004905223846436,2.22,0.5882673466143986,-2.9760000705718994,-0.0
1630393391.848502,4.590000152587891,-3.5632898807525635,-0.0,3.242,-3.3231499195098877,2.388,0.5882673466143986,-3.1679999828338623,-0.0
1630393391.863748,4.593999862670898,-3.7507874965667725,-0.0,3.27,-3.318026542663574,2.629,0.5882673466143986,-3.359999895095825,-0.0
1630393391.8796363,4.598999977111816,-3.9345836639404297,-0.0,3.169,-3.3113603591918945,2.82,0.5882673585817518,-3.359999895095825,-0.0
1630393391.8960044,4.604000091552734,-4.11449670791626,-0.0,3.122,-3.286839723587036,2.899,0.5882673585817518,-3.74399995803833,-0.0
1630393391.9118073,4.610000133514404,-4.29034948348999,-0.0,3.128,-3.2784252166748047,2.901,0.5882650923311108,-3.9200000762939453,-0.0
1630393391.9275284,4.617000102996826,-4.461967945098877,-0.0,3.162,-3.2586400508880615,2.891,0.5882650923311108,-4.111999988555908,-0.0
1630393391.9433432,4.624000072479248,-4.629183292388916,-0.0,3.1,-3.2552804946899414,2.887,0.5882650923311108,-4.288000106811523,-0.0
1630393391.9588249,4.631999969482422,-4.791829586029053,-0.0,2.975,-3.272860527038574,2.891,0.588260604469671,-4.447999954223633,-0.0
1630393391.9742393,4.640999794006348,-4.949747562408447,-0.0,2.918,-3.236920118331909,2.888,0.588260604469671,-4.624000072479248,-0.0
1630393391.9903402,4.650000095367432,-5.102780342102051,-0.0,2.629,-3.224144697189331,2.875,0.588260604469671,-4.783999919891357,-0.0
1630393392.0057628,4.659999847412109,-5.250777721405029,-0.0,2.209,-3.2378478050231934,2.868,0.5882573244136535,-4.943999767303467,-0.0
1630393392.022378,4.670000076293945,-5.393592834472656,-0.0,1.771,-3.2210161685943604,2.868,0.5882573244136535,-5.0879998207092285,-0.0
1630393392.0367596,4.681000232696533,-5.531085014343262,-0.0,1.192,-3.225674629211426,2.886,0.5882573244136535,-5.0879998207092285,-0.0
1630393392.0524487,4.692999839782715,-5.663118839263916,-0.0,0.231,-3.2125959396362305,2.921,0.5882532105719218,-5.392000198364258,-0.0
1630393392.0676548,4.704999923706055,-5.78956413269043,-0.0,-0.845,-3.1947712898254395,2.955,0.5882546752491933,-5.519999980926514,-0.0
1630393392.083107,4.7179999351501465,-5.910295486450195,-0.0,-2.399,-3.1786558628082275,2.981,0.5882546752491933,-5.776000022888184,-0.0
1630393392.0983067,4.73199987411499,-6.02519416809082,-0.0,-3.956,-3.1809613704681396,2.991,0.5882546752491933,-5.776000022888184,-0.0
1630393392.1141622,4.745999813079834,-6.134146690368652,-0.0,-5.561,-3.151977300643921,2.986,0.588248961301572,-5.9039998054504395,-0.0
1630393392.1298752,4.761000156402588,-6.237045764923096,-0.0,-6.803,-3.2260570526123047,2.972,0.588248961301572,-5.9039998054504395,-0.0
1630393392.1485627,4.776000022888184,-6.333789348602295,-0.0,-7.835,-2.984705924987793,2.951,0.588248961301572,-6.015999794006348,-0.0
1630393392.1613824,4.790999889373779,-6.424282550811768,-0.12392311543226242,-8.274,-2.937051773071289,2.934,0.5881865980450433,-6.223999977111816,-0.0
1630393392.177726,4.803999900817871,-6.508435249328613,-0.4334751069545746,-8.786,-2.75692081451416,2.911,0.5881865980450433,-6.320000171661377,-0.0
1630393392.193492,4.817999839782715,-6.586165428161621,-0.47506847977638245,-9.008,-2.6830573081970215,2.894,0.5877824743389293,-6.415999889373779,-0.2303820550441742
1630393392.211748,4.831999778747559,-6.657395839691162,-0.6521024703979492,-8.647,-2.2339189052581787,2.848,0.5877824743389293,-6.576000213623047,-0.43347519636154175
1630393392.2280266,4.843999862670898,-6.722055912017822,-0.926482081413269,-8.14,-2.171687364578247,2.771,0.5877824743389293,-6.576000213623047,-0.4951525330543518
1630393392.245616,4.855999946594238,-6.7800822257995605,-1.1194313764572144,-7.73,-1.5342239141464233,2.623,0.5866689469626967,-6.656000137329102,-0.6292546391487122
1630393392.2616735,4.867000102996826,-6.831417560577393,-1.2378103733062744,-7.614,-1.2949628829956055,2.394,0.5866689469626967,-6.71999979019165,-0.8327096104621887
1630393392.2788284,4.876999855041504,-6.876010894775391,-1.4692703485488892,-7.712,-0.44729381799697876,2.027,0.5866689469626967,-6.76800012588501,-1.0737898349761963
1630393392.295225,4.886000156402588,-6.913818359375,-1.7898448705673218,-7.895,0.5643311142921448,1.593,0.5847606733075834,-6.815999984741211,-1.2378103733062744
1630393392.3126779,4.892000198364258,-6.944802761077881,-2.6724417209625244,-8.131,1.0286478996276855,0.964,0.5847606733075834,-6.863999843597412,-1.4153757095336914
1630393392.3292363,4.894999980926514,-6.968933582305908,-3.6928539276123047,-8.181,2.6012868881225586,0.302,0.5821412208645644,-6.9120001792907715,-1.7898451089859009
1630393392.3462133,4.894000053405762,-6.986186981201172,-5.1930832862854,-8.235,4.001267910003662,-0.547,0.5821412208645644,-6.943999767303467,-2.843600034713745
1630393392.3629348,4.892000198364258,-6.996545791625977,-6.506839275360107,-8.245,4.427270889282227,-1.388,0.5821412208645644,-6.960000038146973,-3.3025360107421875
1630393392.3797133,4.889999866485596,-7.0,-8.0,-7.875,5.928394794464111,-2.31,0.5805323207483426,-6.97599983215332,-5.193082809448242
1630393392.3965852,4.888999938964844,-6.996545791625977,-8.0,-7.168,6.651140213012695,-3.4,0.5804381576092292,-6.992000102996826,-5.926250457763672
1630393392.4129539,4.88700008392334,-6.986186981201172,-8.0,-6.383,7.4158148765563965,-4.288,0.5804381576092292,-6.992000102996826,-8.0
1630393392.4305358,4.885000228881836,-6.968933582305908,-8.0,-5.51,7.570367336273193,-4.971,0.5806225153384882,-6.992000102996826,-8.0
1630393392.446488,4.883999824523926,-6.944802761077881,-8.0,-4.775,7.293488025665283,-5.184,0.5806225153384882,-6.97599983215332,-8.0
1630393392.4635336,4.881999969482422,-6.913818359375,-7.5818400382995605,-3.939,6.738691329956055,-5.032,0.5806225153384882,-6.960000038146973,-8.0
1630393392.479692,4.880000114440918,-6.876010894775391,-6.486288070678711,-2.924,6.4367547035217285,-4.58,0.5811189803373835,-6.943999767303467,-8.0
1630393392.4968624,4.877999782562256,-6.831417560577393,-5.980164051055908,-1.769,6.017716407775879,-4.102,0.5811189803373835,-6.863999843597412,-7.150029182434082
1630393392.513729,4.875999927520752,-6.7800822257995605,-5.705533504486084,-0.828,5.757340908050537,-3.608,0.5811189803373835,-6.815999984741211,-5.870448112487793
1630393392.5319712,4.875,-6.722055912017822,-5.631561756134033,0.011,5.620559215545654,-3.227,0.5814400813062481,-6.815999984741211,-5.870448112487793
1630393392.548239,4.873000144958496,-6.657395839691162,-5.4492926597595215,0.514,5.239451885223389,-2.972,0.5814400813062481,-6.76800012588501,-5.705533504486084
1630393392.5646312,4.872000217437744,-6.586165428161621,-5.497241973876953,0.964,5.111887454986572,-2.782,0.5814400813062481,-6.71999979019165,-5.691023826599121
1630393392.581151,4.869999885559082,-6.508435249328613,-5.455389022827148,1.121,4.717350959777832,-2.651,0.5815862786357417,-6.71999979019165,-5.4588398933410645
1630393392.597587,4.86899995803833,-6.424282550811768,-5.440347671508789,1.214,4.57858419418335,-2.576,0.5816217545389658,-6.576000213623047,-5.279983997344971
1630393392.614872,4.867000102996826,-6.333789348602295,-5.6947150230407715,1.355,4.250881671905518,-2.521,0.5816217545389658,-6.495999813079834,-5.279983997344971
1630393392.6300626,4.864999771118164,-6.237045764923096,-5.925031661987305,1.788,4.073211669921875,-2.459,0.5817773814010385,-6.415999889373779,-5.68284797668457
1630393392.6459887,4.86299991607666,-6.134146690368652,-5.866771697998047,2.636,3.6323506832122803,-2.357,0.5817773814010385,-6.320000171661377,-5.696413516998291
1630393392.661802,4.861000061035156,-6.02519416809082,-5.3811726570129395,3.324,3.5013675689697266,-2.197,0.5817773814010385,-6.223999977111816,-6.030170440673828
1630393392.6787522,4.859000205993652,-5.910295486450195,-4.635714530944824,3.656,3.1814091205596924,-1.982,0.5821510116947048,-6.127999782562256,-5.804914474487305
1630393392.6956496,4.859000205993652,-5.78956413269043,-3.671006441116333,3.701,2.479294776916504,-1.731,0.5821510116947048,-6.015999794006348,-5.804914474487305
1630393392.7118397,4.859000205993652,-5.663118839263916,-3.4574573040008545,3.92,2.217376947402954,-1.444,0.5821510116947048,-5.9039998054504395,-4.628482818603516
1630393392.7275481,4.859000205993652,-5.531085014343262,-3.395765542984009,4.706,1.5295064449310303,-1.216,0.583024081308086,-5.9039998054504395,-3.6710081100463867
1630393392.744068,4.860000133514404,-5.393592834472656,-2.8237645626068115,6.017,1.0916502475738525,-0.904,0.583024081308086,-5.6479997634887695,-3.5100345611572266
1630393392.7614074,4.861999988555908,-5.250777721405029,-2.194742441177368,7.507,0.7748666405677795,-0.59,0.5839671688888775,-5.6479997634887695,-3.4234158992767334
1630393392.776572,4.863999843597412,-5.102780342102051,-1.9214471578598022,8.512,0.3342496156692505,-0.242,0.584189264419757,-5.392000198364258,-2.8957412242889404
1630393392.7921867,4.866000175476074,-4.949747562408447,-1.9129576683044434,9.449,-0.347547709941864,0.084,0.5844543623233758,-5.392000198364258,-2.6600375175476074
1630393392.8085954,4.868000030517578,-4.791829586029053,-1.6547811031341553,10.617,-0.7481796145439148,0.313,0.5844543623233758,-5.0879998207092285,-1.889843463897705
1630393392.8236089,4.869999885559082,-4.629183292388916,-1.3922778367996216,11.639,-0.9399673342704773,0.406,0.5844543623233758,-4.943999767303467,-1.828385353088379
1630393392.839855,4.872000217437744,-4.461967945098877,-1.306457281112671,12.569,-1.558570384979248,0.441,0.5857055024509286,-4.783999919891357,-1.516107439994812
1630393392.8550048,4.875,-4.29034948348999,-1.1479320526123047,13.575,-1.984226942062378,0.535,0.5857055024509286,-4.624000072479248,-1.516107439994812
1630393392.87178,4.876999855041504,-4.11449670791626,-0.9829789996147156,14.394,-2.2490322589874268,0.866,0.5872605451885977,-4.288000106811523,-1.2166671752929688
1630393392.887433,4.879000186920166,-3.9345836639404297,-0.7766260504722595,14.989,-2.592386245727539,1.292,0.5872605451885977,-4.288000106811523,-1.128990650177002
1630393392.9045966,4.881999969482422,-3.7507874965667725,-0.29486867785453796,15.454,-3.161428451538086,1.909,0.5872605451885977,-3.9200000762939453,-1.0385205745697021
1630393392.9200194,4.885000228881836,-3.5632898807525635,-0.0,15.436,-3.21696138381958,2.361,0.5885118562055769,-3.9200000762939453,-0.7793903946876526
1630393392.936421,4.888000011444092,-3.3722758293151855,-0.0,15.268,-3.664775848388672,2.668,0.5885118562055769,-3.74399995803833,-0.4929242730140686
1630393392.9512928,4.889999866485596,-3.17793345451355,-0.0,15.318,-3.7691657543182373,2.855,0.5885118562055769,-3.74399995803833,-0.0
1630393392.9670355,4.892000198364258,-2.980455160140991,-0.0,15.45,-4.106542110443115,3.029,0.5892465880063189,-3.359999895095825,-0.0
1630393392.9845936,4.89300012588501,-2.7800352573394775,-0.0,15.54,-4.036139965057373,3.206,0.5892465880063189,-3.1679999828338623,-0.0
1630393392.997638,4.89300012588501,-2.576871871948242,-0.0,15.361,-4.370225429534912,3.301,0.5892465880063189,-2.9760000705718994,-0.0
1630393393.013003,4.894000053405762,-2.3711655139923096,-0.0,15.19,-4.255741119384766,3.37,0.5893350091055394,-2.7679998874664307,-0.0
1630393393.0285997,4.894000053405762,-2.163119077682495,-0.0,15.317,-4.075518608093262,3.398,0.5893350091055394,-2.5759999752044678,-0.0
1630393393.044066,4.89300012588501,-1.9529377222061157,-0.0,15.518,-4.068732261657715,3.397,0.5893350091055394,-2.368000030517578,-0.0
1630393393.0598433,4.892000198364258,-1.7408292293548584,-0.0,15.705,-3.94527006149292,3.399,0.5891095914241344,-2.1600000858306885,-0.0
1630393393.0754092,4.890999794006348,-1.5270026922225952,-0.0,15.777,-3.8983314037323,3.407,0.5891095914241344,-1.9520000219345093,-0.0
1630393393.0916631,4.889999866485596,-1.3116692304611206,-0.0,15.733,-3.808781862258911,3.416,0.5891095914241344,-1.7280000448226929,-0.0
1630393393.1080043,4.888999938964844,-1.095041275024414,-0.0,15.755,-3.768299102783203,3.403,0.5889372375029276,-1.5199999809265137,-0.0
1630393393.1237786,4.88700008392334,-0.8773326277732849,-0.0,15.805,-3.7380764484405518,3.378,0.5889030772263475,-1.2960000038146973,-0.0
1630393393.1405942,4.885000228881836,-0.6587581634521484,-0.0,15.896,-3.573044776916504,3.342,0.5889030772263475,-1.2960000038146973,-0.0
1630393393.156194,4.882999897003174,-0.43953365087509155,-0.0,15.906,-3.6115214824676514,3.31,0.5888128972128193,-0.8640000224113464,-0.0
1630393393.1724038,4.88100004196167,-0.21987532079219818,-0.0,15.782,-3.604935884475708,3.283,0.5888128972128193,-0.8640000224113464,-0.0
1630393393.188468,4.879000186920166,-2.0574066064639636e-14,-0.0,15.538,-3.6054153442382812,3.248,0.5888128972128193,-0.4320000112056732,-0.0
1630393393.204465,4.876999855041504,0.0,-0.0,15.25,-3.569892644882202,3.204,0.5886827181131589,-0.4320000112056732,-0.0
1630393393.219922,4.875,0.0,-0.0,14.898,-3.5224814414978027,3.146,0.5886827181131589,-0.20800000429153442,-0.0
1630393393.2370918,4.873000144958496,0.0,-0.0,14.595,-3.4158895015716553,3.104,0.588575381177766,-0.20800000429153442,-0.0
1630393393.2534873,4.870999813079834,0.0,-0.0,14.45,-3.3754000663757324,3.077,0.588575381177766,0.0,-0.0
1630393393.2709463,4.86899995803833,0.0,-0.0,14.057,-3.376983880996704,3.078,0.588575381177766,0.0,-0.0
1630393393.2865446,4.867000102996826,0.0,-0.0,13.638,-3.313847780227661,3.08,0.588492698437371,0.0,-0.0
1630393393.3030033,4.864999771118164,0.0,-0.0,13.412,-3.2982993125915527,3.066,0.588492698437371,0.0,-0.0
1630393393.3189182,4.86299991607666,0.0,-0.0,13.369,-3.2750771045684814,3.032,0.588492698437371,0.0,-0.0
1630393393.3354852,4.861000061035156,0.0,-0.0,13.439,-3.2554831504821777,2.976,0.5884271861355292,0.0,-0.0
1630393393.3511045,4.859000205993652,0.0,-0.0,13.374,-3.2947068214416504,2.923,0.5884271861355292,0.0,-0.0
