Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394196.2663796,4.197000026702881,0.0,-0.0,-0.758,-3.388923168182373,3.4,0.5899322934311566,0.0,-0.0
1630394196.282968,4.190999984741211,0.0,-0.0,-1.154,-3.423828363418579,3.431,0.5899322934311566,0.0,-0.0
1630394196.2983932,4.184999942779541,0.0,-0.0,-1.538,-3.3654472827911377,3.45,0.5899173127450423,0.0,-0.0
1630394196.315688,4.178999900817871,0.0,-0.0,-1.836,-3.3325812816619873,3.453,0.5899035938568058,0.0,-0.0
1630394196.331915,4.172999858856201,0.0,-0.0,-2.137,-3.29300594329834,3.458,0.5899035938568058,0.0,-0.0
1630394196.348302,4.166999816894531,0.0,-0.0,-2.646,-3.329054832458496,3.463,0.5899035938568058,0.0,-0.0
1630394196.3642833,4.160999774932861,0.0,-0.0,-3.405,-3.121917963027954,3.468,0.5897969592202217,0.0,-0.0
1630394196.3800437,4.15500020980835,-0.21987532079219818,-0.0,-4.184,-3.0760133266448975,3.46,0.5897969592202217,0.0,-0.0
1630394196.3960197,4.150000095367432,-0.43953365087509155,-0.0,-4.904,-2.960113048553467,3.445,0.5893551722789757,-0.20800000429153442,-0.0
1630394196.4125068,4.144000053405762,-0.6587581634521484,-0.0,-5.583,-3.068331480026245,3.408,0.5893551722789757,-0.20800000429153442,-0.0
1630394196.4288666,4.139999866485596,-0.8773326277732849,-0.0,-5.932,-2.760326623916626,3.363,0.5893551722789757,-0.656000018119812,-0.0
1630394196.4463406,4.135000228881836,-1.095041275024414,-0.0,-6.014,-2.564509868621826,3.363,0.5883812209801277,-0.656000018119812,-0.0
1630394196.4609141,4.13100004196167,-1.3116692304611206,-0.3364868462085724,-6.062,-2.448918581008911,2.841,0.588118633858248,-0.8640000224113464,-0.0
1630394196.4769895,4.125999927520752,-1.5270026922225952,-0.7095089554786682,-6.19,-2.0503811836242676,2.458,0.588118633858248,-1.0880000591278076,-0.0
1630394196.4919171,4.120999813079834,-1.7408292293548584,-0.8583502173423767,-6.545,-1.8920937776565552,2.138,0.588118633858248,-1.2960000038146973,-0.5138770937919617
1630394196.5081127,4.117000102996826,-1.9529377222061157,-1.0882219076156616,-6.764,-1.664800763130188,1.983,0.5872601245302251,-1.5199999809265137,-0.7095090746879578
1630394196.5239375,4.111999988555908,-2.163119077682495,-1.15185546875,-6.702,-1.109116792678833,1.956,0.5872601245302251,-1.7280000448226929,-0.8438287973403931
1630394196.539724,4.107999801635742,-2.3711655139923096,-1.2220274209976196,-6.56,-0.47454994916915894,1.934,0.5872601245302251,-1.9520000219345093,-1.1316477060317993
1630394196.5545995,4.105000019073486,-2.576871871948242,-1.321120262145996,-6.469,0.06627825647592545,1.795,0.5852835846169595,-2.368000030517578,-1.176857352256775
1630394196.5704184,4.10099983215332,-2.7800352573394775,-1.5189342498779297,-6.313,0.40243297815322876,1.508,0.5852835846169595,-2.368000030517578,-1.240660309791565
1630394196.5902565,4.0960001945495605,-2.980455160140991,-2.2995729446411133,-6.114,1.2326273918151855,1.225,0.5839064433107394,-2.5759999752044678,-1.3266279697418213
1630394196.6015186,4.091000080108643,-3.17793345451355,-2.847937822341919,-6.017,1.6701902151107788,0.728,0.5829774256413478,-2.7679998874664307,-1.6160492897033691
1630394196.617371,4.085000038146973,-3.3722758293151855,-3.927295446395874,-5.933,2.511479139328003,0.221,0.5829774256413478,-3.1679999828338623,-2.2995731830596924
1630394196.6352267,4.083000183105469,-3.5632898807525635,-5.22731876373291,-5.984,3.1721081733703613,-0.462,0.5829774256413478,-3.1679999828338623,-3.145495891571045
1630394196.64813,4.084000110626221,-3.7507874965667725,-5.863766193389893,-6.098,4.179001331329346,-1.07,0.5819044986820134,-3.359999895095825,-5.176477432250977
1630394196.6643677,4.085000038146973,-3.9345836639404297,-6.200046062469482,-5.895,4.696551322937012,-1.779,0.5819044986820134,-3.74399995803833,-5.863765239715576
1630394196.6793754,4.081999778747559,-4.11449670791626,-5.460355758666992,-5.625,5.348672866821289,-2.347,0.5819044986820134,-3.74399995803833,-6.16811466217041
1630394196.6963727,4.078000068664551,-4.29034948348999,-5.133688449859619,-5.482,5.691359996795654,-2.927,0.5811663185495164,-3.9200000762939453,-5.460357189178467
1630394196.7107182,4.072999954223633,-4.461967945098877,-5.149028301239014,-5.445,5.714659690856934,-3.208,0.5811663185495164,-4.111999988555908,-5.064367771148682
1630394196.7266624,4.066999912261963,-4.629183292388916,-4.568805694580078,-5.485,5.636823654174805,-3.344,0.5814392757832345,-4.447999954223633,-4.821389198303223
1630394196.7426548,4.060999870300293,-4.791829586029053,-4.4478654861450195,-5.375,5.432163715362549,-3.294,0.581604239362177,-4.447999954223633,-4.821389198303223
1630394196.758191,4.057000160217285,-4.949747562408447,-4.130748748779297,-5.328,5.049995422363281,-3.111,0.581604239362177,-4.783999919891357,-4.440370559692383
1630394196.7740793,4.052999973297119,-5.102780342102051,-3.948315143585205,-5.565,4.912150859832764,-2.845,0.581604239362177,-4.943999767303467,-4.440370559692383
1630394196.7892165,4.050000190734863,-5.250777721405029,-3.8754236698150635,-5.74,4.660097599029541,-2.592,0.5819011183970186,-5.0879998207092285,-4.030632019042969
1630394196.8039393,4.047999858856201,-5.393592834472656,-3.8537354469299316,-5.907,4.577184200286865,-2.311,0.5819011183970186,-5.0879998207092285,-4.030632019042969
1630394196.8197727,4.046000003814697,-5.531085014343262,-3.846388816833496,-6.207,4.258087158203125,-2.065,0.5819011183970186,-5.392000198364258,-3.8520426750183105
1630394196.8350563,4.045000076293945,-5.663118839263916,-3.8422017097473145,-6.47,4.112576961517334,-1.888,0.582103576859132,-5.519999980926514,-3.8520426750183105
1630394196.8504598,4.045000076293945,-5.78956413269043,-3.845973253250122,-6.545,4.072333335876465,-1.737,0.582103576859132,-5.6479997634887695,-3.8435893058776855
1630394196.8651206,4.045000076293945,-5.910295486450195,-3.8429338932037354,-6.704,3.9454569816589355,-1.645,0.582103576859132,-5.6479997634887695,-3.841874599456787
1630394196.8814375,4.046000003814697,-6.02519416809082,-3.8547933101654053,-6.961,3.759068012237549,-1.578,0.5821594984228369,-5.9039998054504395,-3.8496267795562744
1630394196.8967605,4.047999858856201,-6.134146690368652,-3.8580503463745117,-7.068,3.8986589908599854,-1.53,0.5821594984228369,-6.015999794006348,-3.8496267795562744
1630394196.9122672,4.050000190734863,-6.237045764923096,-3.8591091632843018,-7.133,3.907918691635132,-1.512,0.5821594984228369,-6.015999794006348,-3.85754656791687
1630394196.926902,4.052999973297119,-6.333789348602295,-3.8594274520874023,-7.265,4.073056697845459,-1.512,0.5820232273096972,-6.127999782562256,-3.8585894107818604
1630394196.9423885,4.056000232696533,-6.424282550811768,-3.859553575515747,-7.522,4.087297439575195,-1.55,0.5819670137482701,-6.223999977111816,-3.85917592048645
1630394196.9569833,4.059000015258789,-6.508435249328613,-4.02712345123291,-7.71,4.296697616577148,-1.612,0.5819091226243167,-6.415999889373779,-3.859509229660034
1630394196.9728675,4.060999870300293,-6.586165428161621,-4.266529560089111,-7.856,4.504485607147217,-1.718,0.5819091226243167,-6.415999889373779,-3.9817121028900146
1630394196.988415,4.061999797821045,-6.657395839691162,-4.331450462341309,-8.153,4.681154727935791,-1.853,0.5817055587218056,-6.495999813079834,-4.17738676071167
1630394197.0045962,4.064000129699707,-6.722055912017822,-4.359926700592041,-8.283,4.96312141418457,-1.966,0.5817055587218056,-6.576000213623047,-4.291138648986816
1630394197.0201104,4.066999912261963,-6.7800822257995605,-4.402486801147461,-8.147,5.084436416625977,-2.152,0.5817055587218056,-6.576000213623047,-4.291138648986816
1630394197.035079,4.067999839782715,-6.831417560577393,-4.583561897277832,-7.895,5.283381462097168,-2.329,0.5814097893098108,-6.656000137329102,-4.331450462341309
1630394197.0500705,4.070000171661377,-6.876010894775391,-4.56026554107666,-7.966,5.356259346008301,-2.509,0.5814097893098108,-6.815999984741211,-4.438061237335205
1630394197.06592,4.071000099182129,-6.913818359375,-4.6277570724487305,-8.243,5.630300045013428,-2.655,0.5814097893098108,-6.815999984741211,-4.438061237335205
1630394197.0835361,4.071000099182129,-6.944802761077881,-4.961861610412598,-8.218,5.865955829620361,-2.822,0.5812126251782789,-6.863999843597412,-4.463047981262207
1630394197.0965602,4.068999767303467,-6.968933582305908,-5.426999568939209,-8.001,6.0268449783325195,-2.92,0.581181284628178,-6.9120001792907715,-4.9618611335754395
1630394197.1114926,4.064000129699707,-6.986186981201172,-6.068492412567139,-7.961,5.977994441986084,-3.004,0.581181284628178,-6.960000038146973,-4.9618611335754395
1630394197.1269736,4.059000015258789,-6.996545791625977,-6.68808126449585,-8.183,5.974552154541016,-3.082,0.581181284628178,-6.960000038146973,-5.495704174041748
1630394197.141232,4.053999900817871,-7.0,-6.752392768859863,-8.436,6.197115898132324,-3.151,0.581059920186897,-6.97599983215332,-6.493565559387207
1630394197.1565764,4.048999786376953,-6.996545791625977,-7.4843878746032715,-8.62,6.445433139801025,-3.231,0.581059920186897,-6.992000102996826,-6.806541442871094
1630394197.172235,4.044000148773193,-6.986186981201172,-7.886238098144531,-8.863,6.283670425415039,-3.312,0.581059920186897,-6.992000102996826,-6.738920211791992
1630394197.1868768,4.039999961853027,-6.968933582305908,-8.0,-9.265,6.395281791687012,-3.392,0.5810090995879125,-6.97599983215332,-8.0
1630394197.2023861,4.0370001792907715,-6.944802761077881,-8.0,-9.624,6.257445335388184,-3.441,0.5810090995879125,-6.97599983215332,-8.0
1630394197.2176282,4.0329999923706055,-6.913818359375,-8.0,-10.04,6.476251125335693,-3.466,0.5810090995879125,-6.960000038146973,-8.0
1630394197.232508,4.0289998054504395,-6.876010894775391,-8.0,-10.248,6.461857795715332,-3.442,0.5810564109751565,-6.9120001792907715,-8.0
1630394197.2479084,4.026000022888184,-6.831417560577393,-8.0,-10.463,6.241070747375488,-3.394,0.5810564109751565,-6.9120001792907715,-8.0
1630394197.2636936,4.021999835968018,-6.7800822257995605,-8.0,-10.774,6.229874134063721,-3.345,0.5810564109751565,-6.863999843597412,-8.0
1630394197.2792103,4.019000053405762,-6.722055912017822,-8.0,-10.878,6.057184219360352,-3.292,0.581125746402537,-6.815999984741211,-8.0
1630394197.2945406,4.015999794006348,-6.657395839691162,-8.0,-10.766,5.904272079467773,-3.234,0.5811301951206763,-6.76800012588501,-8.0
1630394197.3095944,4.013999938964844,-6.586165428161621,-8.0,-10.589,6.022543907165527,-3.176,0.5811301951206763,-6.71999979019165,-7.984039783477783
1630394197.3239717,4.011000156402588,-6.508435249328613,-8.0,-10.146,6.0967230796813965,-3.106,0.5811301951206763,-6.576000213623047,-7.694672107696533
1630394197.3391888,4.008999824523926,-6.424282550811768,-8.0,-9.69,6.205746173858643,-3.068,0.5810884907228728,-6.495999813079834,-7.694672107696533
1630394197.353672,4.007999897003174,-6.333789348602295,-8.0,-9.413,6.170138359069824,-3.06,0.5810884907228728,-6.415999889373779,-8.0
1630394197.3685684,4.00600004196167,-6.237045764923096,-8.0,-9.207,6.093973159790039,-3.098,0.5810884907228728,-6.320000171661377,-8.0
1630394197.3836157,4.00600004196167,-6.134146690368652,-8.0,-8.93,6.226410388946533,-3.162,0.5810884907228728,-6.320000171661377,-8.0
1630394197.3988254,4.00600004196167,-6.02519416809082,-8.0,-8.622,6.416351318359375,-3.237,0.5810073853443913,-6.223999977111816,-8.0
1630394197.4135485,4.00600004196167,-5.910295486450195,-8.0,-8.301,6.388315200805664,-3.275,0.5810073853443913,-6.127999782562256,-8.0
1630394197.4290986,4.006999969482422,-5.78956413269043,-8.0,-7.706,6.358919620513916,-3.273,0.5810073853443913,-6.015999794006348,-8.0
1630394197.4435258,4.008999824523926,-5.663118839263916,-8.0,-7.287,6.456598281860352,-3.251,0.5809291649938769,-5.9039998054504395,-8.0
1630394197.4584234,4.01200008392334,-5.531085014343262,-8.0,-7.0,6.473118305206299,-3.243,0.5809137858479839,-5.776000022888184,-8.0
1630394197.4729338,4.014999866485596,-5.393592834472656,-8.0,-6.605,6.579216957092285,-3.243,0.5809137858479839,-5.776000022888184,-8.0
1630394197.4879358,4.019999980926514,-5.250777721405029,-8.0,-5.722,6.554280757904053,-3.53,0.5809137858479839,-5.392000198364258,-8.0
1630394197.5026975,4.026000022888184,-5.102780342102051,-8.0,-4.635,6.5670952796936035,-3.797,0.5808966951378125,-5.248000144958496,-8.0
1630394197.5179048,4.0320000648498535,-4.949747562408447,-8.0,-3.244,6.477330684661865,-4.065,0.5808966951378125,-5.248000144958496,-8.0
1630394197.5333543,4.040999889373779,-4.791829586029053,-8.0,-1.995,6.368710041046143,-4.145,0.5809772280260359,-5.248000144958496,-8.0
1630394197.5487592,4.050000190734863,-4.629183292388916,-8.0,-0.53,6.356304168701172,-4.005,0.5809772280260359,-4.943999767303467,-8.0
1630394197.5640538,4.060999870300293,-4.461967945098877,-8.0,1.139,6.228358745574951,-3.693,0.5809772280260359,-4.783999919891357,-8.0
1630394197.579283,4.072999954223633,-4.29034948348999,-8.0,2.557,5.974440574645996,-3.406,0.5810476498923345,-4.447999954223633,-8.0
1630394197.5942183,4.086999893188477,-4.11449670791626,-8.0,4.015,5.79846715927124,-3.191,0.5810634030451385,-4.447999954223633,-8.0
1630394197.6099753,4.103000164031982,-3.9345836639404297,-8.0,5.133,5.581180572509766,-3.107,0.5810811543383838,-4.288000106811523,-8.0
1630394197.6245482,4.120999813079834,-3.7507874965667725,-8.0,5.876,5.283780574798584,-3.109,0.5810811543383838,-4.111999988555908,-8.0
1630394197.6391387,4.140999794006348,-3.5632898807525635,-8.0,6.327,5.1183576583862305,-3.104,0.5811719731978114,-3.9200000762939453,-8.0
1630394197.65399,4.151000022888184,-3.3722758293151855,-6.8219451904296875,7.186,4.707212924957275,-3.07,0.5811719731978114,-3.552000045776367,-8.0
1630394197.6685753,4.151000022888184,-3.17793345451355,-5.298912048339844,7.974,4.32795524597168,-2.965,0.5811719731978114,-3.552000045776367,-7.968567848205566
1630394197.684605,4.1479997634887695,-2.980455160140991,-4.311983108520508,8.656,3.510817289352417,-2.767,0.5817110638016656,-3.359999895095825,-5.910304069519043
1630394197.7000206,4.144000053405762,-2.7800352573394775,-3.824432611465454,9.103,3.086299180984497,-2.472,0.5817110638016656,-3.1679999828338623,-5.0511064529418945
1630394197.7152514,4.139999866485596,-2.576871871948242,-3.5578091144561768,9.457,2.230341672897339,-2.134,0.5817110638016656,-2.9760000705718994,-4.311984062194824
1630394197.730405,4.136000156402588,-2.3711655139923096,-3.1540772914886475,9.994,1.636646032333374,-1.667,0.5828910180639275,-2.5759999752044678,-3.8546667098999023
1630394197.7466962,4.131999969482422,-2.163119077682495,-3.1423120498657227,10.497,0.6013264656066895,-1.138,0.5828910180639275,-2.5759999752044678,-3.1546027660369873
1630394197.761978,4.126999855041504,-1.9529377222061157,-2.536949634552002,10.853,0.198225736618042,-0.571,0.5828910180639275,-2.368000030517578,-3.1423120498657227
1630394197.7775478,4.122000217437744,-1.7408292293548584,-1.6148399114608765,11.164,-0.2947821021080017,-0.064,0.5848337075893764,-2.1600000858306885,-3.1423120498657227
1630394197.792999,4.117000102996826,-1.5270026922225952,-1.3237943649291992,11.418,-1.0540512800216675,0.502,0.5848337075893764,-1.9520000219345093,-2.100017786026001
1630394197.8086324,4.111999988555908,-1.3116692304611206,-1.1694536209106445,11.567,-1.7629311084747314,1.037,0.5848337075893764,-1.7280000448226929,-1.614840030670166
1630394197.8229887,4.105999946594238,-1.095041275024414,-1.0122981071472168,11.552,-2.027045965194702,1.465,0.5872183782629524,-1.5199999809265137,-1.2582244873046875
1630394197.8386657,4.10099983215332,-0.8773326277732849,-0.5492610931396484,11.576,-2.313234806060791,1.898,0.5876418485597994,-1.2960000038146973,-1.1694536209106445
1630394197.8532639,4.0970001220703125,-0.6587581634521484,-0.10454147309064865,11.79,-3.007441520690918,2.231,0.5876418485597994,-0.8640000224113464,-0.8494965434074402
1630394197.8691592,4.0920000076293945,-0.43953365087509155,-0.0,12.106,-3.2034056186676025,2.549,0.588755036429008,-0.8640000224113464,-0.11920727789402008
1630394197.8844829,4.086999893188477,-0.21987532079219818,-0.0,12.148,-3.57560396194458,2.801,0.588755036429008,-0.4320000112056732,-0.11920727789402008
1630394197.9003808,4.081999778747559,-6.858022162718703e-15,-0.0,11.794,-3.8051040172576904,2.993,0.588755036429008,-0.4320000112056732,-0.0
1630394197.916575,4.077000141143799,0.0,-0.0,11.489,-3.952357292175293,3.105,0.5896661270313344,-0.20800000429153442,-0.0
1630394197.932217,4.071000099182129,0.0,-0.0,11.219,-3.9911489486694336,3.251,0.5896661270313344,-0.20800000429153442,-0.0
1630394197.94762,4.065999984741211,0.0,-0.0,10.966,-4.1303324699401855,3.323,0.5896661270313344,0.0,-0.0
1630394197.9642313,4.060999870300293,0.0,-0.0,10.645,-4.143033504486084,3.372,0.5897328825551302,0.0,-0.0
1630394197.9800568,4.056000232696533,0.0,-0.0,10.277,-4.0197343826293945,3.372,0.5897328825551302,0.0,-0.0
1630394197.9955559,4.051000118255615,0.0,-0.0,9.941,-3.954559326171875,3.356,0.5897328825551302,0.0,-0.0
1630394198.010551,4.046000003814697,0.0,-0.0,9.707,-3.849588632583618,3.338,0.5894371030836576,0.0,-0.0
1630394198.0263755,4.040999889373779,0.0,-0.0,9.406,-3.849360227584839,3.333,0.5893840784672901,0.0,-0.0
1630394198.0419629,4.035999774932861,0.0,-0.0,9.055,-3.7998180389404297,3.341,0.5893840784672901,0.0,-0.0
1630394198.059076,4.031000137329102,0.0,-0.0,8.63,-3.746713161468506,3.353,0.5893840784672901,0.0,-0.0
1630394198.0722601,4.026000022888184,0.0,-0.0,8.188,-3.599386692047119,3.346,0.5891762784380126,0.0,-0.0
1630394198.087394,4.020999908447266,0.0,-0.0,7.934,-3.62895131111145,3.329,0.5891762784380126,0.0,-0.0
1630394198.1019976,4.015999794006348,0.0,-0.0,7.638,-3.555926561355591,3.311,0.5891762784380126,0.0,-0.0
1630394198.1175232,4.011000156402588,0.0,-0.0,7.15,-3.575875759124756,3.301,0.5889968339785614,0.0,-0.0
1630394198.1326904,4.006999969482422,0.0,-0.0,6.632,-3.534409761428833,3.29,0.5889968339785614,0.0,-0.0
1630394198.148239,4.001999855041504,0.0,-0.0,6.464,-3.5078158378601074,3.27,0.5889968339785614,0.0,-0.0
1630394198.1634598,3.996999979019165,0.0,-0.0,6.332,-3.4038548469543457,3.239,0.5888502410215155,0.0,-0.0
1630394198.1789036,3.992000102996826,0.0,-0.0,5.967,-3.380028247833252,3.192,0.5888502410215155,0.0,-0.0
1630394198.1937423,3.986999988555908,0.0,-0.0,5.663,-3.3943424224853516,3.156,0.5888502410215155,0.0,-0.0
