Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394088.8503442,2.374000072479248,-6.424282550811768,-4.197273254394531,-5.295,3.4304513931274414,-1.11,0.5824848415358536,-6.223999977111816,-4.212093353271484
1630394088.8673985,2.375,-6.508435249328613,-4.111362457275391,-5.407,3.447981834411621,-1.132,0.5824848415358536,-6.415999889373779,-4.308618545532227
1630394088.8832977,2.377000093460083,-6.586165428161621,-4.216115474700928,-5.476,3.4590978622436523,-1.18,0.5824848415358536,-6.415999889373779,-4.138256072998047
1630394088.9001153,2.378999948501587,-6.657395839691162,-4.143382549285889,-5.555,3.4516375064849854,-1.213,0.5824847512624518,-6.576000213623047,-4.08355188369751
1630394088.9167428,2.381999969482422,-6.722055912017822,-4.083581924438477,-5.523,3.4416282176971436,-1.201,0.5824847512624518,-6.576000213623047,-4.08355188369751
1630394088.9343488,2.384000062942505,-6.7800822257995605,-4.020702362060547,-5.331,3.4507462978363037,-1.158,0.5824618754098063,-6.656000137329102,-4.083581447601318
1630394088.9510925,2.385999917984009,-6.831417560577393,-4.235416889190674,-5.333,3.614877462387085,-1.117,0.5824618754098063,-6.76800012588501,-4.178855895996094
1630394088.968588,2.3889999389648438,-6.876010894775391,-4.22084903717041,-5.292,3.502891778945923,-1.114,0.5824618754098063,-6.76800012588501,-4.117671966552734
1630394088.9853756,2.3910000324249268,-6.913818359375,-4.336921215057373,-4.968,3.5395426750183105,-1.14,0.5824311927479989,-6.863999843597412,-4.266064167022705
1630394089.0026665,2.3929998874664307,-6.944802761077881,-4.375612735748291,-4.755,3.5089287757873535,-1.181,0.5824311927479989,-6.863999843597412,-4.266064167022705
1630394089.0187604,2.3949999809265137,-6.968933582305908,-4.385933876037598,-4.704,3.7403719425201416,-1.208,0.5824311927479989,-6.943999767303467,-4.360074520111084
1630394089.036275,2.3980000019073486,-6.986186981201172,-4.389499664306641,-4.666,3.707759141921997,-1.208,0.5823657627050798,-6.943999767303467,-4.377613544464111
1630394089.0534637,2.4000000953674316,-6.996545791625977,-4.390450477600098,-4.637,3.8170366287231445,-1.197,0.5823657627050798,-6.960000038146973,-4.387642860412598
1630394089.069959,2.4019999504089355,-7.0,-4.3907551765441895,-4.603,3.7601747512817383,-1.192,0.5823520996375888,-6.992000102996826,-4.390109539031982
1630394089.0861685,2.4040000438690186,-6.996545791625977,-4.390860557556152,-4.483,3.7430288791656494,-1.213,0.5823614251567759,-6.992000102996826,-4.390562534332275
1630394089.102635,2.4070000648498535,-6.986186981201172,-4.390892028808594,-4.497,3.7220137119293213,-1.248,0.5823614251567759,-6.992000102996826,-4.3908185958862305
1630394089.1193004,2.4089999198913574,-6.968933582305908,-4.390892028808594,-4.692,3.7005248069763184,-1.274,0.5823614251567759,-6.992000102996826,-4.390880107879639
1630394089.1353004,2.4110000133514404,-6.944802761077881,-4.390892028808594,-4.788,3.627366065979004,-1.293,0.5823848589717814,-6.97599983215332,-4.390893459320068
1630394089.1519556,2.4130001068115234,-6.913818359375,-4.345340251922607,-4.951,3.621323347091675,-1.314,0.5823848589717814,-6.943999767303467,-4.390893459320068
1630394089.1679587,2.4149999618530273,-6.876010894775391,-4.373921871185303,-5.184,3.625556230545044,-1.322,0.5823848589717814,-6.943999767303467,-4.390893459320068
1630394089.1851666,2.4170000553131104,-6.831417560577393,-4.3853254318237305,-5.224,3.5502800941467285,-1.305,0.5824037894651635,-6.863999843597412,-4.359352111816406
1630394089.201206,2.4189999103546143,-6.7800822257995605,-4.354323387145996,-5.397,3.5675792694091797,-1.268,0.5824037894651635,-6.863999843597412,-4.377943992614746
1630394089.2187862,2.4200000762939453,-6.722055912017822,-4.379164218902588,-5.891,3.5613796710968018,-1.213,0.5824137053322758,-6.76800012588501,-4.243599891662598
1630394089.2345796,2.421999931335449,-6.657395839691162,-4.387083053588867,-6.561,3.551434278488159,-1.175,0.5824137053322758,-6.76800012588501,-4.375296115875244
1630394089.2526138,2.4230000972747803,-6.586165428161621,-4.3582844734191895,-7.169,3.522933006286621,-1.154,0.5824137053322758,-6.656000137329102,-4.387082576751709
1630394089.2675054,2.424999952316284,-6.508435249328613,-4.113114356994629,-7.526,3.571688175201416,-1.146,0.5824153416752411,-6.576000213623047,-4.354706764221191
1630394089.2843857,2.4260001182556152,-6.424282550811768,-4.292319297790527,-7.557,3.568551540374756,-1.134,0.5824153416752411,-6.576000213623047,-4.223813533782959
1630394089.300524,2.427000045776367,-6.333789348602295,-4.052181720733643,-7.641,3.7817509174346924,-1.14,0.5824153416752411,-6.415999889373779,-4.251594543457031
1630394089.3167558,2.428999900817871,-6.237045764923096,-3.931976795196533,-8.006,3.823714256286621,-1.161,0.5823389497398337,-6.415999889373779,-4.093925476074219
1630394089.3337102,2.430000066757202,-6.134146690368652,-3.8665733337402344,-8.318,3.8852694034576416,-1.215,0.5823389497398337,-6.223999977111816,-3.9102320671081543
1630394089.3498454,2.430999994277954,-6.02519416809082,-3.8504436016082764,-8.317,4.0352463722229,-1.307,0.5820934886755313,-6.223999977111816,-3.9102320671081543
1630394089.366678,2.431999921798706,-5.910295486450195,-3.849660873413086,-8.229,4.390536308288574,-1.417,0.5820934886755313,-6.127999782562256,-3.870471954345703
1630394089.381512,2.431999921798706,-5.78956413269043,-4.009183406829834,-8.009,4.423567771911621,-1.585,0.5820934886755313,-6.015999794006348,-3.845594644546509
1630394089.3970191,2.431999921798706,-5.663118839263916,-4.278074264526367,-7.658,4.8729047775268555,-1.793,0.5817156288714893,-5.9039998054504395,-3.845594644546509
1630394089.4129689,2.430999994277954,-5.531085014343262,-4.8440961837768555,-7.078,4.960672378540039,-2.036,0.5817156288714893,-5.776000022888184,-3.8516879081726074
1630394089.429055,2.430000066757202,-5.393592834472656,-5.813032627105713,-6.193,5.375104904174805,-2.297,0.5817156288714893,-5.519999980926514,-5.275714874267578
1630394089.4450023,2.430000066757202,-5.250777721405029,-6.572891712188721,-4.995,5.515350818634033,-2.552,0.5812838396430865,-5.519999980926514,-5.275714874267578
1630394089.4613924,2.430000066757202,-5.102780342102051,-7.092212677001953,-3.309,5.66269588470459,-2.78,0.5812838396430865,-5.248000144958496,-6.193696022033691
1630394089.4805999,2.430999994277954,-4.949747562408447,-7.073977947235107,-1.102,5.913881778717041,-2.991,0.5812838396430865,-5.248000144958496,-6.656402587890625
1630394089.4932222,2.433000087738037,-4.791829586029053,-7.046463489532471,0.647,5.961516857147217,-3.072,0.581240091666968,-4.943999767303467,-6.933199882507324
1630394089.5085752,2.434000015258789,-4.629183292388916,-6.782262802124023,2.604,6.0071587562561035,-3.484,0.5812843370316633,-4.943999767303467,-7.025296211242676
1630394089.525455,2.434000015258789,-4.461967945098877,-6.001176834106445,4.524,5.606505870819092,-3.743,0.5812843370316633,-4.624000072479248,-7.094149112701416
1630394089.5411768,2.434000015258789,-4.29034948348999,-5.993522644042969,6.592,5.375126361846924,-3.877,0.5814216277817755,-4.624000072479248,-6.608506679534912
1630394089.558228,2.434000015258789,-4.11449670791626,-5.339115619659424,8.368,4.974771976470947,-3.75,0.5814216277817755,-4.288000106811523,-5.843133449554443
1630394089.5755007,2.433000087738037,-3.9345836639404297,-4.700777053833008,9.608,4.7918925285339355,-3.448,0.5814216277817755,-4.288000106811523,-5.860157489776611
1630394089.5920112,2.431999921798706,-3.7507874965667725,-4.306029319763184,10.96,4.272788047790527,-3.009,0.5817880938490474,-3.9200000762939453,-4.98748779296875
1630394089.6054873,2.430999994277954,-3.5632898807525635,-4.013418674468994,12.439,3.4609861373901367,-2.586,0.5817880938490474,-3.9200000762939453,-4.700776100158691
1630394089.624168,2.430000066757202,-3.3722758293151855,-4.047061443328857,13.686,3.1406354904174805,-2.195,0.5817880938490474,-3.74399995803833,-4.5109148025512695
1630394089.6379788,2.428999900817871,-3.17793345451355,-3.8715410232543945,14.242,2.2500388622283936,-1.857,0.5829653294606563,-3.552000045776367,-4.081413269042969
1630394089.655818,2.427000045776367,-2.980455160140991,-3.4816949367523193,14.303,1.900390863418579,-1.456,0.5832843396084983,-3.359999895095825,-3.858565330505371
1630394089.6717353,2.4260001182556152,-2.7800352573394775,-2.9263460636138916,14.265,0.8931419849395752,-0.971,0.5832843396084983,-3.1679999828338623,-3.8715412616729736
1630394089.6926682,2.424999952316284,-2.576871871948242,-1.804195523262024,14.579,-0.04365847259759903,-0.23,0.5844735709497837,-2.9760000705718994,-3.0751147270202637
1630394089.7039664,2.4240000247955322,-2.3711655139923096,-1.4620286226272583,14.585,-0.5644960403442383,0.176,0.5844735709497837,-2.5759999752044678,-2.214529037475586
1630394089.7226243,2.4240000247955322,-2.163119077682495,-1.2249500751495361,14.232,-1.0423030853271484,0.771,0.5844735709497837,-2.5759999752044678,-1.7459765672683716
1630394089.7384474,2.4230000972747803,-1.9529377222061157,-1.0502806901931763,13.869,-1.956045150756836,1.265,0.5869038892573966,-2.1600000858306885,-1.2010197639465332
1630394089.7550123,2.421999931335449,-1.7408292293548584,-0.8310232162475586,13.649,-2.2120184898376465,1.718,0.5869038892573966,-2.1600000858306885,-1.2010197639465332
1630394089.7716434,2.4210000038146973,-1.5270026922225952,-0.5277152061462402,13.467,-2.6646535396575928,2.124,0.5869038892573966,-1.9520000219345093,-0.9877890944480896
1630394089.7878523,2.4210000038146973,-1.3116692304611206,-0.0,13.063,-3.2176976203918457,2.477,0.5887168784664647,-1.5199999809265137,-0.3690362572669983
1630394089.8050058,2.4200000762939453,-1.095041275024414,-0.0,12.644,-3.3447766304016113,2.793,0.5889577476963097,-1.2960000038146973,-0.3690362572669983
1630394089.821263,2.4200000762939453,-0.8773326277732849,-0.0,12.333,-3.8650565147399902,3.001,0.5889577476963097,-1.0880000591278076,-0.0
1630394089.8379102,2.4189999103546143,-0.6587581634521484,-0.0,12.167,-4.132997512817383,3.157,0.5889577476963097,-1.0880000591278076,-0.0
1630394089.8544438,2.4170000553131104,-0.43953365087509155,-0.0,12.236,-4.155320167541504,3.246,0.5895131819875143,-0.656000018119812,-0.0
1630394089.8709638,2.4159998893737793,-0.21987532079219818,-0.0,12.119,-4.121679782867432,3.29,0.5895131819875143,-0.656000018119812,-0.0
1630394089.8869827,2.4149999618530273,-6.688304966286085e-14,-0.0,11.865,-4.17493200302124,3.293,0.5895131819875143,-0.4320000112056732,-0.0
1630394089.9031441,2.4140000343322754,0.0,-0.0,11.72,-4.078335762023926,3.274,0.5893956720389394,-0.20800000429153442,-0.0
1630394089.9195879,2.4130001068115234,0.0,-0.0,11.505,-3.9394423961639404,3.259,0.5893956720389394,-0.20800000429153442,-0.0
1630394089.9355254,2.4110000133514404,0.0,-0.0,11.316,-3.8495798110961914,3.286,0.5892013642856592,0.0,-0.0
1630394089.9525268,2.4100000858306885,0.0,-0.0,11.141,-3.739661455154419,3.343,0.5892013642856592,0.0,-0.0
1630394089.9686017,2.4089999198913574,0.0,-0.0,10.946,-3.6912357807159424,3.386,0.5892013642856592,0.0,-0.0
1630394089.9845757,2.4079999923706055,0.0,-0.0,10.938,-3.649775981903076,3.381,0.5890345913315908,0.0,-0.0
1630394090.0005882,2.4070000648498535,0.0,-0.0,10.862,-3.5224454402923584,3.322,0.5890345913315908,0.0,-0.0
1630394090.0171847,2.4049999713897705,0.0,-0.0,10.699,-3.5672547817230225,3.225,0.5890345913315908,0.0,-0.0
1630394090.0334957,2.4040000438690186,0.0,-0.0,10.518,-3.4613916873931885,3.141,0.5888962714514596,0.0,-0.0
1630394090.0509443,2.4030001163482666,0.0,-0.0,10.226,-3.4455041885375977,3.083,0.5888962714514596,0.0,-0.0
1630394090.0663786,2.4019999504089355,0.0,-0.0,9.887,-3.431962490081787,3.08,0.5887693061171551,0.0,-0.0
1630394090.0828707,2.4010000228881836,0.0,-0.0,9.685,-3.4184248447418213,3.112,0.5887693061171551,0.0,-0.0
1630394090.0985277,2.4000000953674316,0.0,-0.0,9.426,-3.382456064224243,3.156,0.5887693061171551,0.0,-0.0
1630394090.1150517,2.3980000019073486,0.0,-0.0,9.096,-3.4215431213378906,3.182,0.5887064853396182,0.0,-0.0
1630394090.1309388,2.3970000743865967,0.0,-0.0,8.993,-3.3604846000671387,3.174,0.5886936750548759,0.0,-0.0
1630394090.1471078,2.3959999084472656,0.0,-0.0,8.892,-3.327321767807007,3.139,0.5886936750548759,0.0,-0.0
1630394090.1627424,2.3949999809265137,0.0,-0.0,8.555,-3.310713052749634,3.078,0.5886671127957496,0.0,-0.0
1630394090.1787848,2.3940000534057617,0.0,-0.0,8.352,-3.307232141494751,3.019,0.5886671127957496,0.0,-0.0
1630394090.1943076,2.3919999599456787,0.0,-0.0,8.319,-3.317952871322632,2.985,0.5886671127957496,0.0,-0.0
1630394090.2104423,2.3910000324249268,0.0,-0.0,8.115,-3.292402505874634,2.99,0.5886572759800534,0.0,-0.0
1630394090.2263336,2.390000104904175,0.0,-0.0,8.001,-3.267890453338623,3.011,0.5886572759800534,0.0,-0.0
1630394090.2425566,2.3889999389648438,0.0,-0.0,7.883,-3.2637741565704346,3.046,0.5886572759800534,0.0,-0.0
1630394090.2580361,2.388000011444092,0.0,-0.0,7.675,-3.264159679412842,3.058,0.5886560123156459,0.0,-0.0
1630394090.2738342,2.385999917984009,0.0,-0.0,7.534,-3.258436679840088,3.051,0.5886560123156459,0.0,-0.0
1630394090.2890825,2.384999990463257,0.0,-0.0,7.479,-3.2611536979675293,3.026,0.5886560123156459,0.0,-0.0
1630394090.3047707,2.384000062942505,0.0,-0.0,7.393,-3.249843120574951,3.021,0.5886510025645293,0.0,-0.0
1630394090.3206878,2.382999897003174,0.0,-0.0,7.296,-3.2310171127319336,3.041,0.5886510025645293,0.0,-0.0
1630394090.3367114,2.381999969482422,0.0,-0.0,7.181,-3.204272747039795,3.082,0.5886510025645293,0.0,-0.0
1630394090.3525915,2.38100004196167,0.0,-0.0,7.145,-3.199612855911255,3.12,0.5886482002618707,0.0,-0.0
1630394090.3680289,2.378999948501587,0.0,-0.0,7.127,-3.199190139770508,3.152,0.5886494326655423,0.0,-0.0
1630394090.3836558,2.378000020980835,0.0,-0.0,6.982,-3.197111129760742,3.165,0.5886494326655423,0.0,-0.0
1630394090.3993387,2.377000093460083,0.0,-0.0,6.792,-3.200352191925049,3.157,0.5886494326655423,0.0,-0.0
1630394090.4150274,2.375999927520752,0.0,-0.0,6.743,-3.2025046348571777,3.147,0.5886472807348588,0.0,-0.0
1630394090.4308171,2.375,0.0,-0.0,6.725,-3.210921287536621,3.128,0.5886472807348588,0.0,-0.0
1630394090.4464967,2.374000072479248,0.0,-0.0,6.708,-3.20784592628479,3.105,0.5886472807348588,0.0,-0.0
1630394090.4618957,2.371999979019165,0.0,-0.0,6.667,-3.2403666973114014,3.091,0.5886442737865019,0.0,-0.0
1630394090.4774022,2.371000051498413,0.0,-0.0,6.636,-3.1865363121032715,3.077,0.5886442737865019,0.0,-0.0
1630394090.4930744,2.369999885559082,0.0,-0.0,6.665,-3.2154674530029297,3.08,0.5886405630083363,0.0,-0.0
1630394090.5079255,2.36899995803833,0.0,-0.0,6.619,-3.1928930282592773,3.103,0.5886405630083363,0.0,-0.0
1630394090.5241787,2.368000030517578,0.0,-0.0,6.5,-3.188187837600708,3.1,0.5886405630083363,0.0,-0.0
1630394090.5400226,2.367000102996826,0.0,-0.0,6.389,-3.2144789695739746,3.096,0.5886340485500878,0.0,-0.0
1630394090.5556388,2.365000009536743,0.0,-0.0,6.305,-3.2208194732666016,2.734,0.5886340485500878,0.0,-0.0
1630394090.5714412,2.364000082015991,0.0,-0.0,6.295,-3.2412636280059814,2.478,0.5886340485500878,0.0,-0.0
1630394090.587327,2.36299991607666,0.0,-0.0,6.299,-3.2398476600646973,2.344,0.5886280307329659,0.0,-0.0
1630394090.6037788,2.361999988555908,0.0,-0.0,6.217,-3.2381129264831543,2.418,0.5886280307329659,0.0,-0.0
1630394090.6199107,2.3610000610351562,0.0,-0.0,6.139,-3.231447696685791,2.631,0.5886280307329659,0.0,-0.0
1630394090.6360059,2.359999895095825,0.0,-0.0,6.117,-3.239684820175171,2.885,0.5886244969690324,0.0,-0.0
1630394090.6517777,2.3589999675750732,0.0,-0.0,6.066,-3.2370107173919678,3.006,0.588624744615404,0.0,-0.0
1630394090.667994,2.3570001125335693,0.0,-0.0,6.019,-3.2273049354553223,3.057,0.588624744615404,0.0,-0.0
1630394090.684232,2.3559999465942383,0.0,-0.0,5.992,-3.2228171825408936,3.053,0.588624744615404,0.0,-0.0
1630394090.7005394,2.3550000190734863,0.0,-0.0,6.132,-3.2094717025756836,3.063,0.5886232819752968,0.0,-0.0
1630394090.7168267,2.3540000915527344,0.0,-0.0,6.104,-3.198155403137207,3.058,0.5886232819752968,0.0,-0.0
1630394090.7339556,2.3529999256134033,0.0,-0.0,5.849,-3.2018322944641113,3.043,0.5886203721913555,0.0,-0.0
1630394090.7496643,2.3519999980926514,0.0,-0.0,5.598,-3.209152936935425,2.987,0.5886203721913555,0.0,-0.0
1630394090.7666109,2.3499999046325684,0.0,-0.0,5.584,-3.208291530609131,2.947,0.5886203721913555,0.0,-0.0
1630394090.7829802,2.3489999771118164,0.0,-0.0,5.744,-3.2119603157043457,2.947,0.5886190662254724,0.0,-0.0
1630394090.7996714,2.3480000495910645,0.0,-0.0,5.801,-3.2071526050567627,2.982,0.5886190662254724,0.0,-0.0
1630394090.8161979,2.3469998836517334,0.0,-0.0,5.747,-3.2004337310791016,3.042,0.5886190662254724,0.0,-0.0
1630394090.8328707,2.3459999561309814,0.0,-0.0,5.645,-3.200021505355835,3.071,0.5886201950117519,0.0,-0.0
1630394090.8486464,2.3450000286102295,0.0,-0.0,5.546,-3.1867787837982178,3.051,0.5886201950117519,0.0,-0.0
1630394090.8645854,2.3440001010894775,0.0,-0.0,5.519,-3.1862785816192627,2.998,0.5886201950117519,0.0,-0.0
1630394090.8800998,2.3420000076293945,0.0,-0.0,5.553,-3.1887118816375732,2.956,0.5886168689707487,0.0,-0.0
1630394090.895885,2.3410000801086426,0.0,-0.0,5.486,-3.187483310699463,2.952,0.5886168689707487,0.0,-0.0
1630394090.9115052,2.3399999141693115,0.0,-0.0,5.396,-3.188509225845337,2.995,0.5886168689707487,0.0,-0.0
1630394090.9272606,2.3389999866485596,0.0,-0.0,5.532,-3.184764862060547,3.061,0.5886154557854465,0.0,-0.0
1630394090.9440906,2.3380000591278076,0.0,-0.0,5.671,-3.1907010078430176,3.106,0.5886154557854465,0.0,-0.0
1630394090.9591305,2.3369998931884766,0.0,-0.0,5.385,-3.1884515285491943,3.134,0.5886154557854465,0.0,-0.0
1630394090.974289,2.3359999656677246,0.0,-0.0,5.151,-3.2082881927490234,3.126,0.5886131177294449,0.0,-0.0
1630394090.9902651,2.3350000381469727,0.0,-0.0,5.263,-3.1777265071868896,3.117,0.5886137142276716,0.0,-0.0
1630394091.006658,2.3329999446868896,0.0,-0.0,5.257,-3.1664767265319824,3.114,0.5886137142276716,0.0,-0.0
1630394091.0220804,2.3320000171661377,0.0,-0.0,4.976,-3.183961868286133,3.108,0.5886117634246792,0.0,-0.0
1630394091.0384302,2.3310000896453857,0.0,-0.0,4.691,-3.176591634750366,3.094,0.5886117634246792,0.0,-0.0
1630394091.0541644,2.3299999237060547,0.0,-0.0,4.605,-3.1519651412963867,3.075,0.5886117634246792,0.0,-0.0
1630394091.0699112,2.3289999961853027,0.0,-0.0,4.342,-3.151101589202881,3.065,0.5886148195150083,0.0,-0.0
1630394091.0857604,2.328000068664551,0.0,-0.0,4.013,-3.1454005241394043,3.069,0.5886148195150083,0.0,-0.0
1630394091.101941,2.3269999027252197,0.0,-0.0,3.729,-3.154160261154175,3.083,0.5886148195150083,0.0,-0.0
1630394091.1185472,2.3259999752044678,0.0,-0.0,3.276,-3.153414249420166,3.109,0.5886122306716373,0.0,-0.0
1630394091.1352563,2.3239998817443848,0.0,-0.0,2.796,-3.1560752391815186,3.125,0.5886122306716373,0.0,-0.0
