Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393494.3411772,2.9179999828338623,0.0,-0.4776841700077057,-3.551,-2.9113025665283203,2.646,0.5879177180702921,0.0,-0.5124309062957764
1630393494.3575447,2.9159998893737793,0.0,-0.5186852216720581,-3.781,-2.881732225418091,2.612,0.5879116487219895,0.0,-0.4610293209552765
1630393494.3728912,2.9140000343322754,0.0,-0.5242757201194763,-4.083,-2.8000895977020264,2.602,0.5879069765052658,0.0,-0.4565461277961731
1630393494.388486,2.9119999408721924,0.0,-0.4369477331638336,-4.444,-2.8086345195770264,2.611,0.5878929433708713,0.0,-0.5000392198562622
1630393494.4034998,2.9089999198913574,0.0,-0.5031425356864929,-4.704,-2.5293469429016113,2.62,0.5878929433708713,0.0,-0.4962250590324402
1630393494.420023,2.9070000648498535,0.0,-0.5758276581764221,-5.048,-2.5372021198272705,2.615,0.587734514423998,0.0,-0.507043719291687
1630393494.4334161,2.9059998989105225,0.0,-0.6333857774734497,-5.43,-2.3775289058685303,2.605,0.587734514423998,0.0,-0.49964240193367004
1630393494.4482849,2.9040000438690186,0.0,-0.7215427160263062,-5.925,-2.149001121520996,2.58,0.587734514423998,0.0,-0.5846261382102966
1630393494.4631946,2.9019999504089355,0.0,-0.9580218195915222,-6.205,-1.8221648931503296,2.536,0.5871397321107594,0.0,-0.597762405872345
1630393494.478993,2.9010000228881836,0.0,-1.0375652313232422,-6.334,-1.8280916213989258,2.45,0.5871397321107594,0.0,-0.7813282608985901
1630393494.4942195,2.9000000953674316,0.0,-1.1296319961547852,-6.496,-1.387550950050354,2.32,0.5871397321107594,0.0,-0.958021879196167
1630393494.5092506,2.8980000019073486,0.0,-1.191389560699463,-6.718,-0.9117994904518127,2.141,0.585791664766679,0.0,-1.0751404762268066
1630393494.5248132,2.8970000743865967,-0.21987532079219818,-1.3315435647964478,-6.987,-0.6246446967124939,1.949,0.585791664766679,0.0,-1.0751404762268066
1630393494.540093,2.8959999084472656,-0.43953365087509155,-1.5543222427368164,-7.33,-0.07757969200611115,1.693,0.585791664766679,-0.20800000429153442,-1.471011996269226
1630393494.5554135,2.8940000534057617,-0.6587581634521484,-1.691443920135498,-7.608,0.17139612138271332,1.385,0.584296730000675,-0.20800000429153442,-1.5268464088439941
1630393494.571396,2.8929998874664307,-0.8773326277732849,-2.0531253814697266,-7.807,1.0342867374420166,1.019,0.5836010747460312,-0.656000018119812,-1.5268464088439941
1630393494.586838,2.8929998874664307,-1.095041275024414,-2.649714708328247,-7.956,1.546976923942566,0.652,0.5836010747460312,-0.656000018119812,-2.0531256198883057
1630393494.6023026,2.8929998874664307,-1.3116692304611206,-3.215646982192993,-8.153,2.2823925018310547,0.179,0.5836010747460312,-0.8640000224113464,-2.493286609649658
1630393494.6175733,2.8940000534057617,-1.5270026922225952,-3.585970878601074,-8.449,2.8376882076263428,-0.338,0.582657816571412,-1.0880000591278076,-2.876922607421875
1630393494.6322472,2.8949999809265137,-1.7408292293548584,-3.699795722961426,-8.782,3.3015565872192383,-0.844,0.582657816571412,-1.2960000038146973,-3.50654935836792
1630393494.647448,2.8959999084472656,-1.9529377222061157,-4.052567481994629,-9.046,4.208404541015625,-1.5,0.582657816571412,-1.7280000448226929,-3.6787333488464355
1630393494.663507,2.8980000019073486,-2.163119077682495,-4.405229568481445,-9.331,4.6787919998168945,-2.253,0.581734972570816,-1.7280000448226929,-3.6963894367218018
1630393494.6793385,2.9030001163482666,-2.3711655139923096,-5.384582996368408,-9.532,5.222314357757568,-2.95,0.581734972570816,-2.1600000858306885,-4.660280227661133
1630393494.6961007,2.9070000648498535,-2.576871871948242,-5.590913772583008,-9.655,5.399625301361084,-3.653,0.581734972570816,-2.1600000858306885,-4.660280227661133
1630393494.711152,2.9110000133514404,-2.7800352573394775,-5.626118183135986,-9.73,5.761768341064453,-4.098,0.5814298440446664,-2.5759999752044678,-5.604613304138184
1630393494.7271612,2.9149999618530273,-2.980455160140991,-5.63723611831665,-9.662,5.77540397644043,-4.185,0.5814298440446664,-2.7679998874664307,-5.604613304138184
1630393494.7424061,2.9170000553131104,-3.17793345451355,-5.64085054397583,-9.655,5.596080303192139,-3.955,0.5815829173069831,-2.7679998874664307,-5.63319730758667
1630393494.7579434,2.9189999103546143,-3.3722758293151855,-5.642019271850586,-9.831,5.4592366218566895,-3.582,0.5815829173069831,-2.9760000705718994,-5.640586853027344
1630393494.7734885,2.9200000762939453,-3.5632898807525635,-5.642377853393555,-9.961,5.4734697341918945,-3.238,0.5815829173069831,-3.1679999828338623,-5.641722679138184
1630393494.7890642,2.9200000762939453,-3.7507874965667725,-5.642518043518066,-10.098,5.444674491882324,-3.024,0.5816687159204725,-3.359999895095825,-5.642378807067871
1630393494.804604,2.9200000762939453,-3.9345836639404297,-5.64256477355957,-10.062,5.282052040100098,-2.865,0.5816663100479424,-3.74399995803833,-5.6425042152404785
1630393494.8201149,2.9200000762939453,-4.11449670791626,-5.764740943908691,-9.871,5.327178001403809,-2.757,0.5816663100479424,-3.74399995803833,-5.642541408538818
1630393494.8350246,2.9200000762939453,-4.29034948348999,-5.812800884246826,-9.681,5.342862606048584,-2.686,0.5816663100479424,-3.9200000762939453,-5.6425652503967285
1630393494.8525972,2.9189999103546143,-4.461967945098877,-6.125812530517578,-9.297,5.442348957061768,-2.643,0.5815863065758492,-4.288000106811523,-5.761930465698242
1630393494.864479,2.9200000762939453,-4.629183292388916,-6.530003547668457,-8.657,5.523160934448242,-2.636,0.5815863065758492,-4.288000106811523,-6.016255855560303
1630393494.8800917,2.9210000038146973,-4.791829586029053,-6.871166706085205,-8.06,5.790249347686768,-2.681,0.5815863065758492,-4.624000072479248,-6.4697041511535645
1630393494.8950493,2.9210000038146973,-4.949747562408447,-6.685147285461426,-7.489,5.796549320220947,-2.769,0.5812880779631511,-4.624000072479248,-6.4697041511535645
1630393494.910661,2.9200000762939453,-5.102780342102051,-6.341800212860107,-6.946,6.132477760314941,-2.904,0.5812880779631511,-4.783999919891357,-6.795442581176758
1630393494.925537,2.9179999828338623,-5.250777721405029,-6.039103031158447,-6.681,6.146874904632568,-3.055,0.5812880779631511,-4.943999767303467,-6.633535861968994
1630393494.9410315,2.9159998893737793,-5.393592834472656,-5.946229934692383,-6.524,6.264050006866455,-3.187,0.5811664086963404,-5.248000144958496,-6.341800212860107
1630393494.9558692,2.9140000343322754,-5.531085014343262,-5.908308029174805,-6.397,6.41702127456665,-3.306,0.5811852272307132,-5.392000198364258,-5.946117401123047
1630393494.9734855,2.9119999408721924,-5.663118839263916,-5.832732200622559,-6.314,6.4571709632873535,-3.389,0.5811852272307132,-5.519999980926514,-6.16489315032959
1630393494.9881864,2.9100000858306885,-5.78956413269043,-5.771913528442383,-6.17,6.344529628753662,-3.408,0.5811852272307132,-5.519999980926514,-5.832877159118652
1630393495.0038679,2.9079999923706055,-5.910295486450195,-5.716054439544678,-6.069,6.167350769042969,-3.398,0.5812976488915743,-5.776000022888184,-5.832698822021484
1630393495.0184731,2.9059998989105225,-6.02519416809082,-5.6988959312438965,-6.075,5.987854480743408,-3.364,0.5812976488915743,-5.776000022888184,-5.743853569030762
1630393495.0349762,2.9040000438690186,-6.134146690368652,-5.785868167877197,-6.115,5.898903846740723,-3.307,0.5812976488915743,-5.9039998054504395,-5.702213287353516
1630393495.0499825,2.9019999504089355,-6.237045764923096,-5.869222164154053,-6.301,5.7562947273254395,-3.232,0.5813847341862137,-6.127999782562256,-5.695375919342041
1630393495.0659523,2.9000000953674316,-6.333789348602295,-5.753437519073486,-6.412,5.710390090942383,-3.151,0.5813847341862137,-6.127999782562256,-5.79697847366333
1630393495.0804756,2.8980000019073486,-6.424282550811768,-5.903833389282227,-6.424,5.576746463775635,-3.079,0.5813847341862137,-6.320000171661377,-5.788418769836426
1630393495.0958128,2.8959999084472656,-6.508435249328613,-5.771214485168457,-6.535,5.542176246643066,-3.002,0.5814396387846199,-6.320000171661377,-5.737541198730469
1630393495.1107702,2.8940000534057617,-6.586165428161621,-5.764907360076904,-6.554,5.524183750152588,-2.952,0.5814396387846199,-6.495999813079834,-5.903834819793701
1630393495.1264203,2.8929998874664307,-6.657395839691162,-5.829204559326172,-6.286,5.446824550628662,-2.888,0.5814396387846199,-6.576000213623047,-5.937365531921387
1630393495.1423967,2.8910000324249268,-6.722055912017822,-5.84046745300293,-6.003,5.5145745277404785,-2.843,0.5814768259298739,-6.656000137329102,-5.753119945526123
1630393495.159115,2.8889999389648438,-6.7800822257995605,-5.911016464233398,-5.834,5.442571640014648,-2.799,0.5814768259298739,-6.71999979019165,-5.850189208984375
1630393495.174039,2.888000011444092,-6.831417560577393,-5.7896599769592285,-5.798,5.404208183288574,-2.773,0.5815026208507686,-6.76800012588501,-5.850189208984375
1630393495.190408,2.88700008392334,-6.876010894775391,-5.851459503173828,-5.8,5.3563408851623535,-2.761,0.5815026208507686,-6.76800012588501,-5.820938587188721
1630393495.2059832,2.884999990463257,-6.913818359375,-6.106287956237793,-5.798,5.3388543128967285,-2.758,0.5815026208507686,-6.863999843597412,-5.867303848266602
1630393495.2211578,2.882999897003174,-6.944802761077881,-6.215454578399658,-5.602,5.329453945159912,-2.739,0.5815201588486887,-6.863999843597412,-5.867303848266602
1630393495.2365923,2.881999969482422,-6.968933582305908,-6.036360740661621,-5.422,5.313220024108887,-2.708,0.5815201588486887,-6.9120001792907715,-6.172389507293701
1630393495.2523534,2.880000114440918,-6.986186981201172,-6.190176963806152,-5.507,5.282594680786133,-2.686,0.5815201588486887,-6.943999767303467,-6.172389507293701
1630393495.2685823,2.878000020980835,-6.996545791625977,-6.369750499725342,-5.616,5.277012825012207,-2.667,0.5815307624279866,-6.97599983215332,-6.129293441772461
1630393495.2830374,2.875999927520752,-7.0,-6.329136371612549,-5.626,5.219192028045654,-2.663,0.5815307624279866,-6.97599983215332,-6.358850479125977
1630393495.2978144,2.875,-6.996545791625977,-6.330512046813965,-5.638,5.185141563415527,-2.662,0.5815307624279866,-6.992000102996826,-6.422149181365967
1630393495.3145177,2.872999906539917,-6.986186981201172,-6.016453266143799,-5.542,5.172253608703613,-2.656,0.58153730374476,-6.992000102996826,-6.329135894775391
1630393495.330077,2.871000051498413,-6.968933582305908,-6.323860168457031,-5.51,5.1719183921813965,-2.645,0.5815388169847822,-6.992000102996826,-6.310181140899658
1630393495.3459728,2.869999885559082,-6.944802761077881,-6.061941623687744,-5.523,5.173591613769531,-2.634,0.5815388169847822,-6.97599983215332,-6.255965232849121
1630393495.3617744,2.868000030517578,-6.913818359375,-6.337427616119385,-5.57,5.135207176208496,-2.621,0.5815388169847822,-6.960000038146973,-6.162439823150635
1630393495.3805027,2.865999937057495,-6.876010894775391,-6.226247787475586,-5.584,5.127821922302246,-2.607,0.5815446965869324,-6.9120001792907715,-6.061941146850586
1630393495.3942416,2.864000082015991,-6.831417560577393,-6.352209091186523,-5.405,5.1349592208862305,-2.58,0.5815446965869324,-6.9120001792907715,-5.917914867401123
1630393495.4098845,2.861999988555908,-6.7800822257995605,-6.372550964355469,-5.4,5.075449466705322,-2.547,0.5815446965869324,-6.815999984741211,-6.30299711227417
1630393495.4251468,2.859999895095825,-6.722055912017822,-6.305362701416016,-5.529,5.076875686645508,-2.534,0.5815485526448635,-6.815999984741211,-6.386778831481934
1630393495.4406738,2.8580000400543213,-6.657395839691162,-6.379366874694824,-5.558,5.067864894866943,-2.516,0.5815485526448635,-6.76800012588501,-6.388613224029541
1630393495.4559,2.8559999465942383,-6.586165428161621,-6.439641952514648,-5.537,5.05322265625,-2.511,0.5815485526448635,-6.71999979019165,-6.410738468170166
1630393495.4725392,2.8540000915527344,-6.508435249328613,-6.476904392242432,-5.416,5.028831958770752,-2.515,0.5815541208478312,-6.656000137329102,-6.410738468170166
1630393495.4861066,2.8519999980926514,-6.424282550811768,-6.486147403717041,-5.375,5.010715484619141,-2.525,0.5815531231881618,-6.576000213623047,-6.410149097442627
1630393495.5021617,2.8499999046325684,-6.333789348602295,-6.492836952209473,-5.394,5.012900352478027,-2.542,0.5815531231881618,-6.415999889373779,-6.480165481567383
1630393495.5158653,2.8480000495910645,-6.237045764923096,-6.404676914215088,-5.252,5.001269340515137,-2.564,0.5815531231881618,-6.415999889373779,-6.490623950958252
1630393495.5317936,2.8459999561309814,-6.134146690368652,-6.212830543518066,-4.848,4.992000102996826,-2.573,0.5815581781954227,-6.320000171661377,-6.42252254486084
1630393495.5469615,2.8440001010894775,-6.02519416809082,-6.435508728027344,-4.302,5.029086589813232,-2.566,0.5815581781954227,-6.127999782562256,-6.405928134918213
1630393495.562894,2.8420000076293945,-5.910295486450195,-6.470789432525635,-3.395,4.970807075500488,-2.546,0.5815581781954227,-6.127999782562256,-6.366450786590576
1630393495.578429,2.8399999141693115,-5.78956413269043,-6.535406112670898,-1.839,4.932631969451904,-2.518,0.581558913057761,-6.015999794006348,-6.4279279708862305
1630393495.5937996,2.8389999866485596,-5.663118839263916,-6.502274513244629,0.283,4.901797771453857,-2.511,0.581558913057761,-5.9039998054504395,-6.4800615310668945
1630393495.609038,2.8369998931884766,-5.531085014343262,-6.493837833404541,2.006,4.806488037109375,-2.52,0.581558913057761,-5.6479997634887695,-6.502133369445801
1630393495.62426,2.8359999656677246,-5.393592834472656,-6.621904373168945,3.664,4.721831798553467,-2.546,0.5815632676706557,-5.6479997634887695,-6.502133369445801
1630393495.6397069,2.8350000381469727,-5.250777721405029,-6.495964050292969,4.891,4.629374980926514,-2.565,0.5815632676706557,-5.392000198364258,-6.489168167114258
1630393495.6544523,2.8340001106262207,-5.102780342102051,-6.287184715270996,6.93,4.403048038482666,-2.562,0.5815632676706557,-5.248000144958496,-6.504648208618164
1630393495.669342,2.8340001106262207,-4.949747562408447,-6.679057598114014,8.668,4.2797040939331055,-2.522,0.5816191775385862,-5.248000144958496,-6.497439861297607
1630393495.688679,2.8329999446868896,-4.791829586029053,-5.935663223266602,10.407,3.7868993282318115,-2.494,0.5816191775385862,-5.0879998207092285,-6.414493560791016
1630393495.6995711,2.8310000896453857,-4.629183292388916,-4.961033821105957,12.24,3.591001033782959,-2.494,0.5816191775385862,-4.783999919891357,-6.0894775390625
1630393495.7152386,2.8299999237060547,-4.461967945098877,-3.835127830505371,13.753,3.104692220687866,-2.442,0.5822397445456172,-4.624000072479248,-5.0722880363464355
1630393495.7300596,2.828000068664551,-4.29034948348999,-3.5066773891448975,14.867,2.7828166484832764,-2.408,0.5822397445456172,-4.624000072479248,-4.619584083557129
1630393495.7455168,2.8269999027252197,-4.11449670791626,-3.15389084815979,15.517,1.6955006122589111,-2.259,0.5833214627585169,-4.288000106811523,-3.6220853328704834
1630393495.760576,2.8259999752044678,-3.9345836639404297,-2.717094659805298,16.078,1.2559937238693237,-1.863,0.5836516659102232,-4.288000106811523,-3.4869918823242188
1630393495.7757962,2.8259999752044678,-3.7507874965667725,-1.8951482772827148,16.458,0.4651258885860443,-1.227,0.5840314045623103,-4.288000106811523,-3.4869918823242188
1630393495.791241,2.8259999752044678,-3.5632898807525635,-1.7379391193389893,16.646,-0.22413331270217896,-0.574,0.5840314045623103,-3.74399995803833,-1.8625848293304443
1630393495.8070104,2.8269999027252197,-3.3722758293151855,-1.449827790260315,16.763,-0.9117271304130554,0.147,0.58527587712725,-3.74399995803833,-1.8625848293304443
1630393495.8221216,2.828000068664551,-3.17793345451355,-1.2462959289550781,16.939,-1.3302602767944336,0.748,0.58527587712725,-3.552000045776367,-1.7520208358764648
1630393495.8371413,2.828000068664551,-2.980455160140991,-1.1201683282852173,17.132,-1.8470180034637451,1.176,0.58527587712725,-3.359999895095825,-1.3428640365600586
1630393495.8516812,2.8289999961853027,-2.7800352573394775,-0.9380067586898804,17.254,-2.353039026260376,1.586,0.5870807233092776,-2.9760000705718994,-1.1745034456253052
1630393495.8667798,2.8289999961853027,-2.576871871948242,-0.6775315403938293,17.28,-2.6240742206573486,1.905,0.5870807233092776,-2.9760000705718994,-0.9770501255989075
1630393495.8810303,2.8299999237060547,-2.3711655139923096,-0.412113755941391,17.284,-3.2575623989105225,2.197,0.5870807233092776,-2.5759999752044678,-0.9770501255989075
1630393495.8994932,2.8310000896453857,-2.163119077682495,-0.0,17.311,-3.357383966445923,2.416,0.5882500609037671,-2.5759999752044678,-0.6093631982803345
1630393495.9124942,2.8320000171661377,-1.9529377222061157,-0.0,17.3,-3.6247920989990234,2.657,0.5882500609037671,-2.1600000858306885,-0.321563720703125
1630393495.9277694,2.8320000171661377,-1.7408292293548584,-0.0,17.028,-3.8807151317596436,2.891,0.5882500609037671,-1.9520000219345093,-0.0
1630393495.9431307,2.8320000171661377,-1.5270026922225952,-0.0,16.743,-4.026462554931641,2.997,0.5888512625401103,-1.9520000219345093,-0.0
1630393495.9589298,2.8310000896453857,-1.3116692304611206,-0.0,16.264,-4.197436332702637,3.121,0.5888512625401103,-1.5199999809265137,-0.0
1630393495.9743025,2.8299999237060547,-1.095041275024414,-0.0,15.794,-4.067196846008301,3.186,0.5888512625401103,-1.5199999809265137,-0.0
1630393495.9903793,2.828000068664551,-0.8773326277732849,-0.0,15.079,-3.9474828243255615,3.239,0.5886011342462022,-1.0880000591278076,-0.0
1630393496.0085673,2.8269999027252197,-0.6587581634521484,-0.0,14.37,-3.872575044631958,3.244,0.5885520426680266,-1.0880000591278076,-0.0
1630393496.0242908,2.825000047683716,-0.43953365087509155,-0.0,13.664,-3.7030677795410156,3.21,0.5885520426680266,-0.656000018119812,-0.0
1630393496.036593,2.822999954223633,-0.21987532079219818,-0.0,12.437,-3.639106035232544,3.166,0.5885520426680266,-0.656000018119812,-0.0
1630393496.0521595,2.821000099182129,-6.173952679395384e-14,-0.0,10.46,-3.5463356971740723,3.095,0.5883576200800256,-0.4320000112056732,-0.0
1630393496.0674868,2.819000005722046,0.0,-0.0,8.724,-3.5605340003967285,3.036,0.5883576200800256,-0.20800000429153442,-0.0
1630393496.0830195,2.816999912261963,0.0,-0.0,7.493,-3.488964557647705,3.001,0.5883576200800256,-0.20800000429153442,-0.0
