Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327445.6005604,4.669000148773193,0.0,-0.0,-1.824,-2.755605936050415,0.834,0.5915000596113087,0.0,-0.0
1630327445.6125586,4.6620001792907715,0.0,-0.0,-1.898,-2.7656877040863037,0.856,0.5915000596113087,0.0,-0.0
1630327445.6282058,4.65500020980835,0.0,-0.0,-2.095,-2.7195515632629395,0.894,0.5913962120424481,0.0,-0.0
1630327445.6442392,4.64900016784668,0.0,-0.0,-2.282,-2.48903226852417,0.92,0.5913962120424481,0.0,-0.0
1630327445.6609619,4.642000198364258,0.0,-0.0,-2.282,-2.5882253646850586,0.931,0.5913962120424481,0.0,-0.0
1630327445.6756907,4.635000228881836,0.0,-0.0,-2.612,-2.626195192337036,0.923,0.5910371561758047,0.0,-0.0
1630327445.6910288,4.629000186920166,0.0,-0.0,-3.252,-2.493342161178589,0.882,0.5909236234648357,0.0,-0.0
1630327445.7061756,4.622000217437744,0.0,-0.0,-3.784,-2.5148773193359375,0.827,0.5909236234648357,0.0,-0.0
1630327445.72159,4.614999771118164,-0.21987532079219818,-0.0,-3.485,-2.372671127319336,0.775,0.5909236234648357,0.0,-0.0
1630327445.7369928,4.609000205993652,-0.43953365087509155,-0.0,-2.529,-2.448561668395996,0.72,0.5902237259046501,0.0,-0.0
1630327445.7530336,4.603000164031982,-0.6587581634521484,-0.0,-2.438,-2.253901243209839,0.72,0.5902237259046501,0.0,-0.0
1630327445.7823637,4.5980000495910645,-0.8773326277732849,-0.0,-3.346,-2.0967702865600586,0.242,0.588598480891064,-0.656000018119812,-0.0
1630327445.7847006,4.5929999351501465,-1.095041275024414,-0.0,-3.379,-2.0967702865600586,0.209,0.588598480891064,-0.8640000224113464,-0.0
1630327445.800028,4.586999893188477,-1.3116692304611206,-0.5920735597610474,-3.414,-1.8563437461853027,-0.013,0.588598480891064,-0.8640000224113464,-0.0
1630327445.8165452,4.580999851226807,-1.5270026922225952,-0.9184064865112305,-3.57,-1.5567543506622314,-0.153,0.588598480891064,-1.2960000038146973,-0.0
1630327445.8313189,4.574999809265137,-1.7408292293548584,-1.0689613819122314,-4.003,-1.3177580833435059,-0.196,0.5869524283831977,-1.2960000038146973,-0.6279893517494202
1630327445.8474176,4.570000171661377,-1.9529377222061157,-1.163102149963379,-4.257,-0.7249887585639954,-0.245,0.5869524283831977,-1.5199999809265137,-0.8848159909248352
1630327445.8618984,4.565000057220459,-2.163119077682495,-1.242416262626648,-4.493,-0.4180283844470978,-0.365,0.5869524283831977,-1.7280000448226929,-1.0128672122955322
1630327445.8770773,4.559999942779541,-2.3711655139923096,-1.3158080577850342,-4.846,0.06736308336257935,-0.631,0.5854118852217876,-1.9520000219345093,-1.163102149963379
1630327445.8920734,4.554999828338623,-2.576871871948242,-1.4466686248779297,-5.095,0.6422354578971863,-1.0,0.5854118852217876,-2.1600000858306885,-1.2228944301605225
1630327445.9075837,4.550000190734863,-2.7800352573394775,-1.8194642066955566,-5.321,0.9515705704689026,-1.332,0.5854118852217876,-2.368000030517578,-1.333559513092041
1630327445.922738,4.544000148773193,-2.980455160140991,-2.2454309463500977,-5.567,1.5357369184494019,-1.664,0.5844369989671043,-2.5759999752044678,-1.4466687440872192
1630327445.938183,4.538000106811523,-3.17793345451355,-2.6236069202423096,-5.604,1.6791552305221558,-1.943,0.5844369989671043,-2.7679998874664307,-1.727455735206604
1630327445.9523048,4.5329999923706055,-3.3722758293151855,-2.836916923522949,-5.853,1.9428839683532715,-2.149,0.5844369989671043,-2.9760000705718994,-2.588582754135132
1630327445.967511,4.5269999504089355,-3.5632898807525635,-2.9258193969726562,-6.017,2.246361017227173,-2.313,0.5837861703481427,-3.1679999828338623,-2.588582754135132
1630327445.9820035,4.520999908447266,-3.7507874965667725,-2.918893814086914,-6.868,2.514382839202881,-2.562,0.5837861703481427,-3.359999895095825,-2.919248104095459
1630327445.9977856,4.517000198364258,-3.9345836639404297,-2.7763006687164307,-7.33,2.674572706222534,-2.753,0.5837861703481427,-3.552000045776367,-2.919248104095459
1630327446.0129697,4.513999938964844,-4.11449670791626,-2.552743673324585,-7.108,2.6886794567108154,-2.946,0.5834396386383163,-3.74399995803833,-2.8802826404571533
1630327446.0279663,4.511000156402588,-4.29034948348999,-2.7692060470581055,-6.29,2.9480936527252197,-3.09,0.5834396386383163,-3.74399995803833,-2.776301383972168
1630327446.0429718,4.507999897003174,-4.461967945098877,-2.893625259399414,-6.128,3.0388567447662354,-3.162,0.5834396386383163,-4.288000106811523,-2.8143012523651123
1630327446.0581195,4.50600004196167,-4.629183292388916,-2.976698160171509,-6.311,3.1221554279327393,-3.222,0.5831776886379443,-4.447999954223633,-2.8143012523651123
1630327446.0731661,4.502999782562256,-4.791829586029053,-3.203981399536133,-6.444,3.1409740447998047,-3.263,0.5831776886379443,-4.447999954223633,-2.97271728515625
1630327446.0877602,4.5,-4.949747562408447,-3.448395013809204,-6.526,3.174226760864258,-3.305,0.5831776886379443,-4.624000072479248,-3.0741653442382812
1630327446.1029818,4.498000144958496,-5.102780342102051,-3.370070457458496,-6.667,3.4310691356658936,-3.378,0.5829073623961575,-4.943999767303467,-3.1953227519989014
1630327446.1177473,4.495999813079834,-5.250777721405029,-3.56701397895813,-6.872,3.748856782913208,-3.457,0.5827770065705505,-5.0879998207092285,-3.3883678913116455
1630327446.1328397,4.492000102996826,-5.393592834472656,-3.9982481002807617,-7.074,3.741708993911743,-3.564,0.5827770065705505,-5.0879998207092285,-3.3883678913116455
1630327446.1481783,4.486999988555908,-5.531085014343262,-4.737519264221191,-7.303,3.8081037998199463,-3.672,0.5827770065705505,-5.248000144958496,-3.3700692653656006
1630327446.1636407,4.480999946594238,-5.663118839263916,-5.777097225189209,-7.864,3.8752248287200928,-3.75,0.5826106828811448,-5.519999980926514,-4.69756555557251
1630327446.178823,4.474999904632568,-5.78956413269043,-5.939922332763672,-8.588,4.027842044830322,-3.816,0.5826106828811448,-5.519999980926514,-4.69756555557251
1630327446.1952403,4.468999862670898,-5.910295486450195,-5.5100998878479,-9.546,3.9912335872650146,-3.855,0.5826106828811448,-5.776000022888184,-5.7233734130859375
1630327446.211038,4.464000225067139,-6.02519416809082,-5.179137229919434,-10.224,4.1388044357299805,-3.89,0.5823738429853753,-5.776000022888184,-5.7233734130859375
1630327446.2263978,4.459000110626221,-6.134146690368652,-5.011545658111572,-10.517,4.345296382904053,-3.948,0.5823738429853753,-6.015999794006348,-5.2352399826049805
1630327446.2423086,4.455999851226807,-6.237045764923096,-4.665894508361816,-10.882,4.412882328033447,-4.048,0.5823738429853753,-6.015999794006348,-5.149661540985107
1630327446.2575433,4.453999996185303,-6.333789348602295,-4.6802873611450195,-11.828,4.513052463531494,-4.159,0.5820438187231718,-6.223999977111816,-4.6658935546875
1630327446.2732975,4.451000213623047,-6.424282550811768,-4.913015365600586,-13.092,4.650437355041504,-4.288,0.5819632209053132,-6.223999977111816,-4.630749225616455
1630327446.288601,4.447999954223633,-6.508435249328613,-5.058115005493164,-13.846,4.9656662940979,-4.405,0.5819632209053132,-6.223999977111816,-4.630749225616455
1630327446.3037424,4.445000171661377,-6.586165428161621,-5.091563701629639,-13.875,5.011872291564941,-4.506,0.5819632209053132,-6.495999813079834,-5.083424091339111
1630327446.319218,4.441999912261963,-6.657395839691162,-5.128104209899902,-13.609,5.318596839904785,-4.646,0.5816155337029605,-6.495999813079834,-5.083424091339111
1630327446.334317,4.439000129699707,-6.722055912017822,-5.283926963806152,-13.839,5.465701580047607,-4.833,0.5816155337029605,-6.576000213623047,-5.128104209899902
1630327446.349632,4.434999942779541,-6.7800822257995605,-5.5388383865356445,-14.605,5.786080837249756,-5.041,0.5816155337029605,-6.656000137329102,-5.152525424957275
1630327446.365519,4.431000232696533,-6.831417560577393,-5.695202350616455,-15.32,5.928356170654297,-5.309,0.581268189104144,-6.71999979019165,-5.561378479003906
1630327446.3811145,4.426000118255615,-6.876010894775391,-6.172877311706543,-16.162,5.986575126647949,-5.58,0.581268189104144,-6.76800012588501,-5.561378479003906
1630327446.397534,4.420000076293945,-6.913818359375,-6.508255958557129,-16.894,6.216938495635986,-5.821,0.581268189104144,-6.863999843597412,-6.263656139373779
1630327446.413248,4.414000034332275,-6.944802761077881,-6.50190544128418,-17.536,6.325096130371094,-6.004,0.5811063840461927,-6.863999843597412,-6.263656139373779
1630327446.429606,4.408999919891357,-6.968933582305908,-6.243724822998047,-17.852,6.415393352508545,-6.113,0.5811063840461927,-6.943999767303467,-6.506495952606201
1630327446.445352,4.4039998054504395,-6.986186981201172,-6.249327182769775,-18.635,6.4207763671875,-6.145,0.5811063840461927,-6.943999767303467,-6.498669147491455
1630327446.461478,4.39900016784668,-6.996545791625977,-6.286782741546631,-19.531,6.60183048248291,-6.129,0.5811040913722569,-6.97599983215332,-6.483725547790527
1630327446.4770265,4.39300012588501,-7.0,-6.666164875030518,-20.293,6.442801475524902,-6.092,0.5811040913722569,-6.97599983215332,-6.380871772766113
1630327446.4932551,4.38700008392334,-6.996545791625977,-6.521986484527588,-20.797,6.335777282714844,-6.056,0.5811264191840149,-6.992000102996826,-6.325338840484619
1630327446.5092125,4.381999969482422,-6.986186981201172,-6.503417491912842,-20.975,6.385903835296631,-6.007,0.5811360460022282,-6.992000102996826,-6.325338840484619
1630327446.5249891,4.375999927520752,-6.968933582305908,-6.498582363128662,-20.975,6.426310062408447,-5.937,0.5811505266911967,-6.992000102996826,-6.517298698425293
1630327446.5405896,4.370999813079834,-6.944802761077881,-6.497132301330566,-21.624,6.4710893630981445,-5.864,0.5811505266911967,-6.97599983215332,-6.4989333152771
1630327446.5565624,4.364999771118164,-6.913818359375,-6.496543884277344,-22.034,6.079763889312744,-5.778,0.5811987917807555,-6.943999767303467,-6.496912002563477
1630327446.571867,4.360000133514404,-6.876010894775391,-6.014114856719971,-22.357,6.071572780609131,-5.71,0.5811987917807555,-6.943999767303467,-6.496912002563477
1630327446.5869627,4.355999946594238,-6.831417560577393,-5.823892116546631,-21.785,6.131117820739746,-5.669,0.5811987917807555,-6.9120001792907715,-6.496578693389893
1630327446.6022773,4.3520002365112305,-6.7800822257995605,-5.75364351272583,-20.706,6.206251621246338,-5.656,0.5811961612032012,-6.815999984741211,-5.909458637237549
1630327446.6177819,4.3470001220703125,-6.722055912017822,-5.871431827545166,-19.661,5.984869956970215,-5.65,0.5811961612032012,-6.815999984741211,-5.775546550750732
1630327446.632786,4.3420000076293945,-6.657395839691162,-5.812992572784424,-18.99,6.164535999298096,-5.664,0.5811961612032012,-6.76800012588501,-5.88048791885376
1630327446.648488,4.336999893188477,-6.586165428161621,-5.81067419052124,-18.463,6.274781227111816,-5.676,0.5811296648305079,-6.76800012588501,-5.88048791885376
1630327446.6631098,4.331999778747559,-6.508435249328613,-5.882263660430908,-17.867,6.090357303619385,-5.695,0.5811122315771243,-6.576000213623047,-5.833799839019775
1630327446.6780055,4.326000213623047,-6.424282550811768,-6.171799659729004,-16.968,6.246280193328857,-5.712,0.5811122315771243,-6.495999813079834,-5.833799839019775
1630327446.6931124,4.321000099182129,-6.333789348602295,-6.350691795349121,-15.593,6.442575931549072,-5.733,0.5810106859492288,-6.495999813079834,-5.833799839019775
1630327446.7079716,4.315000057220459,-6.237045764923096,-6.442380905151367,-14.473,6.438723564147949,-5.774,0.5810106859492288,-6.320000171661377,-6.372767925262451
1630327446.7225966,4.309999942779541,-6.134146690368652,-6.478710174560547,-13.589,6.473077774047852,-5.84,0.5810106859492288,-6.320000171661377,-6.372767925262451
1630327446.741924,4.303999900817871,-6.02519416809082,-6.4896931648254395,-12.184,6.547502517700195,-5.9,0.580961610482031,-6.127999782562256,-6.465485095977783
1630327446.7521222,4.298999786376953,-5.910295486450195,-6.493803024291992,-11.284,6.6364312171936035,-5.966,0.580961610482031,-6.127999782562256,-6.481008052825928
1630327446.766224,4.294000148773193,-5.78956413269043,-6.495339870452881,-10.155,6.515896797180176,-5.975,0.580961610482031,-6.015999794006348,-6.492519855499268
1630327446.782179,4.289000034332275,-5.663118839263916,-6.495964050292969,-8.518,6.55569314956665,-5.989,0.5809725289658815,-5.776000022888184,-6.494645118713379
1630327446.7999651,4.284999847412109,-5.531085014343262,-6.496165752410889,-6.948,6.642442226409912,-5.989,0.5809725289658815,-5.776000022888184,-6.495866775512695
1630327446.820515,4.2820000648498535,-5.393592834472656,-6.761980056762695,-6.948,6.515989780426025,-6.347,0.5809725289658815,-5.519999980926514,-6.496069431304932
1630327446.8287017,4.2789998054504395,-5.250777721405029,-6.609968185424805,-3.631,6.562618255615234,-6.512,0.5810025655898203,-5.519999980926514,-6.496069431304932
1630327446.84474,4.2769999504089355,-5.102780342102051,-6.743088722229004,-2.798,6.321672439575195,-6.613,0.5810025655898203,-5.392000198364258,-6.49619197845459
1630327446.860545,4.275000095367432,-4.949747562408447,-6.637766361236572,-2.082,6.410670280456543,-6.513,0.5810025655898203,-5.0879998207092285,-6.743090629577637
1630327446.8761551,4.2729997634887695,-4.791829586029053,-6.5412187576293945,-0.556,6.257274150848389,-6.247,0.5810711665679709,-4.943999767303467,-6.73577880859375
1630327446.8925836,4.271999835968018,-4.629183292388916,-6.510826110839844,0.869,6.11463737487793,-6.015,0.5810711665679709,-4.943999767303467,-6.615578651428223
1630327446.9070315,4.271999835968018,-4.461967945098877,-6.500990867614746,2.553,5.897181034088135,-5.751,0.5810711665679709,-4.783999919891357,-6.518487930297852
1630327446.9217904,4.271999835968018,-4.29034948348999,-6.2311835289001465,3.736,5.818294048309326,-5.651,0.5811365114428908,-4.624000072479248,-6.518487930297852
1630327446.9368997,4.271999835968018,-4.11449670791626,-6.181138515472412,4.977,5.4770073890686035,-5.614,0.5811365114428908,-4.447999954223633,-6.498960018157959
1630327446.9513018,4.2729997634887695,-3.9345836639404297,-6.242798805236816,6.054,5.329356670379639,-5.589,0.5811365114428908,-4.111999988555908,-6.384474754333496
1630327446.967019,4.2729997634887695,-3.7507874965667725,-5.864337921142578,7.295,4.780959129333496,-5.538,0.5811982269601035,-4.111999988555908,-6.100704193115234
1630327446.9819243,4.2729997634887695,-3.5632898807525635,-5.5178608894348145,8.361,4.569384574890137,-5.461,0.5811982269601035,-3.9200000762939453,-5.8439040184021
1630327446.9980943,4.27400016784668,-3.3722758293151855,-5.684008598327637,9.669,3.9003520011901855,-5.308,0.5811982269601035,-3.9200000762939453,-5.8439040184021
1630327447.01338,4.28000020980835,-3.17793345451355,-6.160699844360352,11.176,3.535367012023926,-5.147,0.5816904118145274,-3.552000045776367,-5.369482517242432
1630327447.0295057,4.2820000648498535,-2.980455160140991,-5.425545692443848,12.647,3.134897470474243,-4.901,0.5816904118145274,-3.552000045776367,-5.697309494018555
1630327447.0445569,4.2789998054504395,-2.7800352573394775,-4.075625896453857,14.001,2.247706890106201,-4.56,0.5816904118145274,-2.9760000705718994,-6.1195759773254395
1630327447.0605767,4.27400016784668,-2.576871871948242,-3.438528299331665,15.328,1.5564937591552734,-4.122,0.5832900887186339,-2.9760000705718994,-4.961688041687012
1630327447.0758219,4.269000053405762,-2.3711655139923096,-2.5842208862304688,16.309,0.6434757113456726,-3.667,0.5836719050535812,-2.5759999752044678,-3.3759305477142334
1630327447.092043,4.263999938964844,-2.163119077682495,-2.134093999862671,17.147,0.04128924757242203,-3.043,0.5836719050535812,-2.5759999752044678,-3.3759305477142334
1630327447.107802,4.257999897003174,-1.9529377222061157,-1.6957552433013916,17.147,-0.47073447704315186,-2.695,0.5849449401044367,-2.368000030517578,-2.584221124649048
1630327447.1235602,4.252999782562256,-1.7408292293548584,-1.3514739274978638,19.857,-1.5384610891342163,-2.022,0.5849449401044367,-1.9520000219345093,-2.056234359741211
1630327447.1393778,4.248000144958496,-1.5270026922225952,-1.159616231918335,20.629,-1.8695158958435059,-1.527,0.5849449401044367,-1.9520000219345093,-1.4862658977508545
1630327447.1569219,4.243000030517578,-1.3116692304611206,-1.0036159753799438,21.108,-2.5607223510742188,-1.082,0.5872265680099005,-1.7280000448226929,-1.159616231918335
1630327447.1702747,4.236999988555908,-1.095041275024414,-0.6886803507804871,21.981,-2.806751251220703,-0.696,0.5872265680099005,-1.2960000038146973,-1.0036159753799438
1630327447.1859915,4.23199987411499,-0.8773326277732849,-0.48133939504623413,23.565,-3.1139674186706543,-0.364,0.5872265680099005,-1.2960000038146973,-1.0036159753799438
1630327447.2026029,4.228000164031982,-0.6587581634521484,-0.0,24.929,-3.6048686504364014,-0.075,0.5888248851532981,-1.0880000591278076,-0.8004767894744873
1630327447.218079,4.2230000495910645,-0.43953365087509155,-0.0,25.883,-3.928116798400879,0.19,0.5890288380943065,-1.0880000591278076,-0.8004767894744873
1630327447.2340662,4.2170000076293945,-0.21987532079219818,-0.0,26.828,-4.076699733734131,0.433,0.5890288380943065,-0.4320000112056732,-0.38425999879837036
1630327447.2501662,4.211999893188477,-6.858022162718703e-15,-0.0,27.553,-4.05367374420166,0.585,0.5890288380943065,-0.20800000429153442,-0.0
1630327447.2657444,4.206999778747559,0.0,-0.0,28.523,-4.24544620513916,0.739,0.5891825509896309,-0.20800000429153442,-0.0
1630327447.2814286,4.202000141143799,0.0,-0.0,29.153,-4.13490104675293,0.793,0.5891825509896309,-0.20800000429153442,-0.0
1630327447.2971132,4.196000099182129,0.0,-0.0,29.833,-3.8221189975738525,0.785,0.5889886747223274,0.0,-0.0
1630327447.3128958,4.190999984741211,0.0,-0.0,30.936,-3.7691633701324463,0.746,0.5889886747223274,0.0,-0.0
1630327447.3293242,4.185999870300293,0.0,-0.0,31.771,-3.60636830329895,0.714,0.5889886747223274,0.0,-0.0
1630327447.3452306,4.181000232696533,0.0,-0.0,32.533,-3.597769260406494,0.697,0.5888288456978297,0.0,-0.0
1630327447.361895,4.175000190734863,0.0,-0.0,33.346,-3.526846408843994,0.68,0.5888288456978297,0.0,-0.0
1630327447.377982,4.170000076293945,0.0,-0.0,34.227,-3.3568692207336426,0.654,0.5888288456978297,0.0,-0.0
1630327447.3948498,4.164999961853027,0.0,-0.23361286520957947,34.346,-3.389843225479126,0.637,0.5886472724318398,0.0,-0.0
1630327447.4113805,4.159999847412109,0.0,-0.28824174404144287,36.403,-3.2679646015167236,0.593,0.5886472724318398,0.0,-0.0
