Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327324.675272,4.953000068664551,0.0,-0.0,-3.104,-2.4823238849639893,0.552,0.5891994969426733,0.0,-0.0
1630327324.691709,4.946000099182129,0.0,-0.0,-3.408,-2.4080381393432617,0.537,0.5891994969426733,0.0,-0.0
1630327324.7073648,4.939000129699707,0.0,-0.15103399753570557,-3.73,-2.3787121772766113,0.527,0.5891336556720799,0.0,-0.0
1630327324.7238286,4.932000160217285,-0.21987532079219818,-0.23271749913692474,-4.153,-2.1792099475860596,0.528,0.5890972853782677,0.0,-0.0
1630327324.7399864,4.925000190734863,-0.43953365087509155,-0.3390912413597107,-4.582,-2.1772964000701904,0.526,0.5890972853782677,0.0,-0.2426026165485382
1630327324.7564168,4.918000221252441,-0.6587581634521484,-0.34614256024360657,-4.857,-2.360013723373413,0.524,0.5890972853782677,-0.20800000429153442,-0.2426026165485382
1630327324.7723043,4.9120001792907715,-0.8773326277732849,-0.28462883830070496,-5.188,-1.964953064918518,0.525,0.5888249538049128,-0.4320000112056732,-0.3461426794528961
1630327324.7923493,4.906000137329102,-1.095041275024414,-0.27729544043540955,-5.525,-1.9825302362442017,0.519,0.5888249538049128,-0.656000018119812,-0.3461426794528961
1630327324.8056636,4.89900016784668,-1.3116692304611206,-0.6547834277153015,-5.809,-1.7875133752822876,0.475,0.5881660914545188,-1.0880000591278076,-0.34615573287010193
1630327324.8216107,4.89300012588501,-1.5270026922225952,-0.7449585795402527,-5.809,-1.5328792333602905,0.355,0.5881660914545188,-1.2960000038146973,-0.5764117240905762
1630327324.8382533,4.88700008392334,-1.7408292293548584,-0.982624888420105,-6.147,-1.4178781509399414,0.205,0.5881660914545188,-1.2960000038146973,-0.6958226561546326
1630327324.854355,4.88100004196167,-1.9529377222061157,-1.085069179534912,-6.691,-1.1170384883880615,-0.027,0.5872072829188093,-1.7280000448226929,-0.9143405556678772
1630327324.8713152,4.875999927520752,-2.163119077682495,-1.1480635404586792,-7.455,-0.8703117966651917,-0.215,0.5872072829188093,-1.9520000219345093,-1.0184109210968018
1630327324.8885736,4.870999813079834,-2.3711655139923096,-1.1858677864074707,-7.756,-0.42011845111846924,-0.434,0.5872072829188093,-2.1600000858306885,-1.1543970108032227
1630327324.9010804,4.866000175476074,-2.576871871948242,-1.2724618911743164,-7.345,-0.06151207908987999,-0.658,0.5859490369594533,-2.1600000858306885,-1.1543970108032227
1630327324.9180663,4.861999988555908,-2.7800352573394775,-1.4605525732040405,-7.328,0.6255362629890442,-0.943,0.5859490369594533,-2.368000030517578,-1.2477887868881226
1630327324.9335446,4.855999946594238,-2.980455160140991,-2.082249164581299,-7.854,1.0503313541412354,-1.245,0.5859490369594533,-2.7679998874664307,-1.4605525732040405
1630327324.9499512,4.849999904632568,-3.17793345451355,-2.6254076957702637,-8.061,1.735132098197937,-1.6,0.5844168480481311,-2.7679998874664307,-1.8712962865829468
1630327324.9653254,4.843999862670898,-3.3722758293151855,-2.8218860626220703,-7.902,2.1607120037078857,-2.009,0.5844168480481311,-2.9760000705718994,-2.3343515396118164
1630327324.9813485,4.836999893188477,-3.5632898807525635,-3.572272539138794,-7.919,2.8605563640594482,-2.482,0.582709669491674,-3.1679999828338623,-2.6254076957702637
1630327324.998851,4.829999923706055,-3.7507874965667725,-4.043842792510986,-8.058,3.410858392715454,-3.016,0.582709669491674,-3.359999895095825,-2.7906665802001953
1630327325.0145626,4.830999851226807,-3.9345836639404297,-6.301319122314453,-8.269,4.062151908874512,-3.538,0.582709669491674,-3.74399995803833,-3.7053120136260986
1630327325.030722,4.8460001945495605,-4.11449670791626,-8.0,-8.614,5.1074652671813965,-4.28,0.5810788750486242,-3.74399995803833,-4.8752055168151855
1630327325.0468543,4.857999801635742,-4.29034948348999,-8.0,-8.953,5.951193332672119,-4.89,0.5810788750486242,-3.9200000762939453,-7.86027193069458
1630327325.0615778,4.86899995803833,-4.461967945098877,-8.0,-9.268,6.444005489349365,-5.484,0.5810788750486242,-4.288000106811523,-7.86027193069458
1630327325.0771801,4.877999782562256,-4.629183292388916,-8.0,-9.552,6.777000427246094,-6.138,0.580858669734072,-4.288000106811523,-8.0
1630327325.09425,4.885000228881836,-4.791829586029053,-8.0,-9.732,6.976836204528809,-6.535,0.580966788710148,-4.447999954223633,-8.0
1630327325.11258,4.888000011444092,-4.949747562408447,-7.613857269287109,-9.732,6.6083831787109375,-6.707,0.580966788710148,-4.624000072479248,-8.0
1630327325.1247997,4.88700008392334,-5.102780342102051,-7.148697853088379,-10.168,6.366199970245361,-6.65,0.580966788710148,-4.943999767303467,-7.581282615661621
1630327325.1402154,4.885000228881836,-5.250777721405029,-6.97194242477417,-10.947,5.804985046386719,-6.407,0.58134048434141,-4.943999767303467,-7.581282615661621
1630327325.15555,4.880000114440918,-5.393592834472656,-6.787683010101318,-11.863,5.507000923156738,-6.058,0.58134048434141,-5.0879998207092285,-7.220330715179443
1630327325.1707828,4.875999927520752,-5.531085014343262,-6.671130657196045,-11.916,5.2407708168029785,-5.831,0.58134048434141,-5.248000144958496,-6.9719414710998535
1630327325.1886234,4.869999885559082,-5.663118839263916,-6.437479019165039,-11.472,5.041809558868408,-5.831,0.5817291758327815,-5.392000198364258,-6.671130657196045
1630327325.201089,4.86299991607666,-5.78956413269043,-6.168712139129639,-11.37,4.954769134521484,-5.407,0.5817291758327815,-5.392000198364258,-6.671130657196045
1630327325.2178056,4.85699987411499,-5.910295486450195,-6.105228900909424,-11.686,4.87256383895874,-5.443,0.5817291758327815,-5.6479997634887695,-6.468426704406738
1630327325.2335696,4.849999904632568,-6.02519416809082,-5.98276948928833,-12.148,4.970789432525635,-5.491,0.5816371217301786,-5.9039998054504395,-6.325621128082275
1630327325.2489705,4.843999862670898,-6.134146690368652,-5.860528469085693,-12.612,5.192723274230957,-5.471,0.5816371217301786,-5.9039998054504395,-6.015384197235107
1630327325.264666,4.836999893188477,-6.237045764923096,-5.8089399337768555,-13.02,5.258306503295898,-5.389,0.5816371217301786,-6.015999794006348,-5.9827704429626465
1630327325.2805912,4.830999851226807,-6.333789348602295,-5.793533802032471,-13.189,5.441703796386719,-5.33,0.5810996410842297,-6.223999977111816,-5.8057122230529785
1630327325.2965772,4.824999809265137,-6.424282550811768,-6.034049034118652,-13.304,5.741341590881348,-5.391,0.581020169410318,-6.223999977111816,-5.8057122230529785
1630327325.312608,4.818999767303467,-6.508435249328613,-5.976985931396484,-13.389,6.3376617431640625,-5.581,0.581020169410318,-6.415999889373779,-5.885560035705566
1630327325.3305862,4.811999797821045,-6.586165428161621,-6.315326690673828,-13.573,6.490556240081787,-5.859,0.5808777404811742,-6.495999813079834,-6.159247875213623
1630327325.3495638,4.806000232696533,-6.657395839691162,-6.4079766273498535,-13.881,6.532211780548096,-6.098,0.5808777404811742,-6.495999813079834,-6.159247875213623
1630327325.3662117,4.798999786376953,-6.722055912017822,-6.467637538909912,-13.856,6.640454292297363,-6.214,0.5808777404811742,-6.656000137329102,-6.418511867523193
1630327325.3840613,4.793000221252441,-6.7800822257995605,-6.488165855407715,-13.82,6.405506134033203,-6.229,0.5809738093588454,-6.71999979019165,-6.418511867523193
1630327325.4002235,4.7870001792907715,-6.831417560577393,-6.493978500366211,-13.995,6.419277191162109,-6.137,0.5809738093588454,-6.76800012588501,-6.477466583251953
1630327325.4184601,4.78000020980835,-6.876010894775391,-6.4955244064331055,-14.098,6.35090446472168,-6.017,0.5810955877519627,-6.76800012588501,-6.491642475128174
1630327325.4366634,4.775000095367432,-6.913818359375,-6.209589958190918,-14.582,6.241115570068359,-5.854,0.5810955877519627,-6.863999843597412,-6.495279788970947
1630327325.4520261,4.769999980926514,-6.944802761077881,-5.899458885192871,-14.994,5.902518272399902,-5.687,0.5810955877519627,-6.9120001792907715,-6.495893478393555
1630327325.4697092,4.764999866485596,-6.968933582305908,-5.813480377197266,-14.704,6.033764839172363,-5.576,0.5811018856225686,-6.943999767303467,-5.960693359375
1630327325.4865074,4.761000156402588,-6.986186981201172,-5.796197414398193,-14.012,6.048198699951172,-5.522,0.5811018856225686,-6.943999767303467,-5.859634876251221
1630327325.504519,4.75600004196167,-6.996545791625977,-6.0045552253723145,-13.675,6.079682350158691,-5.517,0.5811018856225686,-6.97599983215332,-5.801991939544678
1630327325.5208921,4.75,-7.0,-6.053973197937012,-13.57,6.3103814125061035,-5.56,0.5810272021022082,-6.97599983215332,-5.795184135437012
1630327325.5377614,4.744999885559082,-6.996545791625977,-6.329239368438721,-13.397,6.400959491729736,-5.646,0.5810272021022082,-6.992000102996826,-5.896754741668701
1630327325.5534317,4.738999843597412,-6.986186981201172,-6.41403341293335,-13.326,6.370112419128418,-5.736,0.5809490206566368,-6.992000102996826,-6.353762626647949
1630327325.5706067,4.732999801635742,-6.968933582305908,-6.4607954025268555,-13.224,6.5290727615356445,-5.818,0.5809490206566368,-6.992000102996826,-6.353762626647949
1630327325.5858803,4.7270002365112305,-6.944802761077881,-6.49054479598999,-12.782,6.631558418273926,-5.885,0.5809490206566368,-6.960000038146973,-6.442240238189697
1630327325.6040785,4.7210001945495605,-6.913818359375,-6.796636581420898,-12.155,6.587378978729248,-5.934,0.5809053254312658,-6.960000038146973,-6.486234664916992
1630327325.6200473,4.714000225067139,-6.876010894775391,-7.124197006225586,-11.794,6.466241836547852,-5.981,0.5809053254312658,-6.943999767303467,-6.486234664916992
1630327325.637111,4.708000183105469,-6.831417560577393,-7.113705635070801,-11.574,6.529260158538818,-6.011,0.580871137891717,-6.863999843597412,-7.1187944412231445
1630327325.653353,4.702000141143799,-6.7800822257995605,-6.717019557952881,-10.929,6.677592754364014,-6.028,0.5808586481617366,-6.863999843597412,-6.887117385864258
1630327325.6703875,4.696000099182129,-6.722055912017822,-6.844257354736328,-10.105,6.6289544105529785,-6.035,0.5808491252907457,-6.815999984741211,-7.113706588745117
1630327325.6864996,4.690000057220459,-6.657395839691162,-6.571845054626465,-10.002,6.6824727058410645,-6.029,0.5808491252907457,-6.76800012588501,-6.755080223083496
1630327325.7063925,4.684000015258789,-6.586165428161621,-6.520717620849609,-8.339,6.702566623687744,-6.04,0.5808199277394137,-6.656000137329102,-6.571845531463623
1630327325.7204459,4.677999973297119,-6.508435249328613,-6.683077812194824,-7.838,6.651730537414551,-6.067,0.5808199277394137,-6.656000137329102,-6.571845531463623
1630327325.7365723,4.672999858856201,-6.424282550811768,-7.38998556137085,-7.658,6.801208972930908,-6.117,0.5808199277394137,-6.495999813079834,-6.814746856689453
1630327325.7533863,4.670000076293945,-6.333789348602295,-7.9822096824646,-6.57,6.790861129760742,-6.178,0.5807755706981095,-6.495999813079834,-6.814746856689453
1630327325.7689676,4.668000221252441,-6.237045764923096,-8.0,-5.076,6.766778945922852,-6.225,0.5807755706981095,-6.320000171661377,-7.207666873931885
1630327325.785103,4.665999889373779,-6.134146690368652,-8.0,-3.702,6.7909111976623535,-6.266,0.580728610752154,-6.223999977111816,-8.0
1630327325.8039553,4.664999961853027,-6.02519416809082,-8.0,-2.563,6.93190336227417,-6.299,0.5807119201967663,-6.127999782562256,-8.0
1630327325.8257222,4.664999961853027,-5.910295486450195,-8.0,-0.938,6.924290180206299,-6.301,0.5807119201967663,-6.127999782562256,-8.0
1630327325.8420422,4.664999961853027,-5.78956413269043,-8.0,0.455,6.853376865386963,-6.276,0.5808088848130368,-6.015999794006348,-8.0
1630327325.8570263,4.665999889373779,-5.663118839263916,-8.0,1.67,6.6796112060546875,-6.233,0.5808088848130368,-5.9039998054504395,-8.0
1630327325.8733659,4.668000221252441,-5.531085014343262,-8.0,2.715,6.2146711349487305,-6.141,0.5808088848130368,-5.776000022888184,-8.0
1630327325.8893728,4.671000003814697,-5.393592834472656,-8.0,3.559,6.085072040557861,-6.062,0.5809749502774564,-5.776000022888184,-8.0
1630327325.9069824,4.675000190734863,-5.250777721405029,-8.0,4.818,5.6324920654296875,-5.923,0.5809749502774564,-5.392000198364258,-8.0
1630327325.9216044,4.679999828338623,-5.102780342102051,-8.0,6.163,5.371474742889404,-5.774,0.5809749502774564,-5.392000198364258,-8.0
1630327325.9374852,4.685999870300293,-4.949747562408447,-8.0,7.475,4.665690898895264,-5.631,0.5811380840654884,-5.248000144958496,-8.0
1630327325.9521277,4.685999870300293,-4.791829586029053,-6.98736572265625,8.458,4.413574695587158,-5.503,0.5811380840654884,-5.0879998207092285,-8.0
1630327325.9685552,4.682000160217285,-4.629183292388916,-5.903614521026611,8.79,3.834261417388916,-5.33,0.5811380840654884,-4.783999919891357,-7.591042518615723
1630327325.9829516,4.677000045776367,-4.461967945098877,-5.557223796844482,10.135,3.4241349697113037,-5.137,0.5816474512418315,-4.783999919891357,-6.68936014175415
1630327325.998765,4.671999931335449,-4.29034948348999,-5.199035167694092,11.193,2.5706214904785156,-4.832,0.5816474512418315,-4.624000072479248,-5.903615951538086
1630327326.0138657,4.665999889373779,-4.11449670791626,-3.967888593673706,11.834,2.1818130016326904,-4.434,0.5816474512418315,-4.447999954223633,-5.475103855133057
1630327326.0302145,4.660999774932861,-3.9345836639404297,-3.3095717430114746,12.512,1.130293607711792,-3.936,0.582913647885935,-4.288000106811523,-5.199034690856934
1630327326.0453699,4.6570000648498535,-3.7507874965667725,-2.4966280460357666,14.115,0.47912418842315674,-3.372,0.582913647885935,-4.111999988555908,-4.697658538818359
1630327326.0613408,4.6539998054504395,-3.5632898807525635,-1.9142388105392456,15.979,-0.10103770345449448,-2.856,0.5849027847032306,-3.74399995803833,-2.0891993045806885
1630327326.0762231,4.6529998779296875,-3.3722758293151855,-1.4477009773254395,17.115,-1.4209136962890625,-2.286,0.5849027847032306,-3.74399995803833,-2.0891993045806885
1630327326.0925798,4.6519999504089355,-3.17793345451355,-1.199625015258789,17.911,-1.8554050922393799,-1.884,0.5849027847032306,-3.552000045776367,-1.8744229078292847
1630327326.1073298,4.651000022888184,-2.980455160140991,-1.087664246559143,19.196,-2.2638943195343018,-1.279,0.5873703351095798,-3.1679999828338623,-1.344266414642334
1630327326.12296,4.650000095367432,-2.7800352573394775,-0.8044717311859131,20.055,-2.607231616973877,-0.904,0.5873703351095798,-3.1679999828338623,-1.1923282146453857
1630327326.1384418,4.650000095367432,-2.576871871948242,-0.44019681215286255,21.082,-3.126696825027466,-0.513,0.5873703351095798,-2.9760000705718994,-1.1057368516921997
1630327326.153492,4.651000022888184,-2.3711655139923096,-0.0,22.016,-3.380030870437622,-0.17,0.5890980014335607,-2.7679998874664307,-0.897546112537384
1630327326.1685991,4.651000022888184,-2.163119077682495,-0.0,23.131,-3.471285104751587,0.093,0.5894010143735874,-2.368000030517578,-0.40610453486442566
1630327326.1844025,4.650000095367432,-1.9529377222061157,-0.0,24.216,-3.9966928958892822,0.345,0.5896366018726339,-2.368000030517578,-0.0
1630327326.2005796,4.6479997634887695,-1.7408292293548584,-0.0,24.963,-3.983689308166504,0.471,0.5896366018726339,-2.1600000858306885,-0.0
1630327326.2154179,4.644999980926514,-1.5270026922225952,-0.0,26.214,-4.1975507736206055,0.532,0.5899874832704806,-1.7280000448226929,-0.0
1630327326.231242,4.640999794006348,-1.3116692304611206,-0.0,27.529,-4.260584354400635,0.541,0.5899874832704806,-1.7280000448226929,-0.0
1630327326.246838,4.63700008392334,-1.095041275024414,-0.0,28.448,-4.191129207611084,0.369,0.5899874832704806,-1.5199999809265137,-0.0
1630327326.262489,4.631999969482422,-0.8773326277732849,-0.0,28.448,-4.132382392883301,0.12,0.5897153749820968,-1.0880000591278076,-0.0
1630327326.2783964,4.626999855041504,-0.6587581634521484,-0.0,30.693,-3.7508349418640137,0.028,0.5897153749820968,-0.8640000224113464,-0.0
1630327326.296568,4.620999813079834,-0.43953365087509155,-0.0,31.605,-3.7315351963043213,0.123,0.5897153749820968,-0.8640000224113464,-0.0
1630327326.3114789,4.616000175476074,-0.21987532079219818,-0.0,32.218,-3.6787643432617188,0.31,0.5893378658207674,-0.656000018119812,-0.0
1630327326.3271763,4.610000133514404,-6.858022162718703e-15,-0.0,33.212,-3.5566580295562744,0.501,0.5892509132277624,-0.4320000112056732,-0.0
1630327326.3436701,4.604000091552734,0.0,-0.0,35.184,-3.3474202156066895,0.693,0.5892509132277624,-0.20800000429153442,-0.0
1630327326.359389,4.5980000495910645,0.0,-0.0,36.187,-3.279634952545166,0.755,0.5892509132277624,-0.20800000429153442,-0.0
1630327326.37575,4.5929999351501465,0.0,-0.0,37.005,-3.1327340602874756,0.755,0.5889950056631044,0.0,-0.0
1630327326.3915825,4.586999893188477,0.0,-0.0,37.862,-3.1354238986968994,0.704,0.5889950056631044,0.0,-0.0
1630327326.4085777,4.580999851226807,0.0,-0.0,38.54,-2.9439871311187744,0.634,0.5886300683696366,0.0,-0.0
1630327326.4238186,4.576000213623047,0.0,-0.22526054084300995,39.526,-2.8542747497558594,0.5,0.5886300683696366,0.0,-0.0
1630327326.439026,4.570000171661377,0.0,-0.3097098767757416,40.289,-2.818655490875244,0.433,0.5886300683696366,0.0,-0.0
1630327326.454405,4.565000057220459,0.0,-0.3705974221229553,40.858,-2.8141329288482666,0.405,0.5884496110922403,0.0,-0.3097098767757416
1630327326.4705086,4.559000015258789,0.0,-0.3433343470096588,41.272,-2.8829472064971924,0.391,0.5883847155368376,0.0,-0.3049698770046234
1630327326.4885345,4.553999900817871,0.0,-0.32462793588638306,41.566,-2.9887826442718506,0.386,0.5883847155368376,0.0,-0.3877885341644287
1630327326.5016167,4.547999858856201,0.0,-0.38258999586105347,41.748,-3.030850648880005,0.357,0.5883847155368376,0.0,-0.32820212841033936
1630327326.5187078,4.543000221252441,0.0,-0.3287069499492645,42.362,-3.2170374393463135,0.322,0.5883401768772123,0.0,-0.3305133283138275
1630327326.5360289,4.5370001792907715,0.0,-0.31854262948036194,43.105,-3.447416067123413,0.293,0.5883401768772123,0.0,-0.3491765260696411
1630327326.5477278,4.5320000648498535,0.0,-0.24919968843460083,43.105,-3.4612035751342773,0.285,0.5883401768772123,0.0,-0.323551207780838
1630327326.563311,4.526000022888184,0.0,-0.0,44.305,-3.4157297611236572,0.296,0.5886305014389455,0.0,-0.3185426592826843
1630327326.5785608,4.520999908447266,0.0,-0.0,44.257,-3.8240339756011963,0.327,0.5886305014389455,0.0,-0.0
1630327326.595071,4.514999866485596,0.0,-0.0,43.653,-3.969303607940674,0.378,0.5886305014389455,0.0,-0.0
1630327326.6104488,4.510000228881836,0.0,-0.0,43.579,-4.050182819366455,0.479,0.5894149783083202,0.0,-0.0
1630327326.626575,4.504000186920166,0.0,-0.0,44.429,-4.234372138977051,0.598,0.5894149783083202,0.0,-0.0
1630327326.6416929,4.499000072479248,0.0,-0.0,44.804,-4.332291603088379,0.719,0.5894149783083202,0.0,-0.0
1630327326.657338,4.493000030517578,0.0,-0.0,44.884,-4.584805488586426,0.798,0.5906070881231775,0.0,-0.0
