Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327055.8577137,13.753999710083008,-5.393592834472656,-0.0,5.936,-2.7670063972473145,0.523,0.5892626871044568,-5.0879998207092285,-0.0
1630327055.8733714,13.767000198364258,-5.531085014343262,-0.0,2.399,-2.7627806663513184,0.552,0.5892626871044568,-5.248000144958496,-0.0
1630327055.8887467,13.779999732971191,-5.663118839263916,-0.0,-0.586,-2.7657692432403564,0.57,0.5892634734237909,-5.519999980926514,-0.0
1630327055.904112,13.795000076293945,-5.78956413269043,-0.0,-3.082,-2.766291856765747,0.588,0.5892634734237909,-5.519999980926514,-0.0
1630327055.9190931,13.810999870300293,-5.910295486450195,-0.0,-5.531,-2.7497363090515137,0.605,0.5892634734237909,-5.776000022888184,-0.0
1630327055.9343538,13.82800006866455,-6.02519416809082,-0.0,-7.039,-2.7386393547058105,0.612,0.5892622884123038,-5.9039998054504395,-0.0
1630327055.9499705,13.845999717712402,-6.134146690368652,-0.0,-8.324,-2.8025875091552734,0.606,0.5892622884123038,-6.015999794006348,-0.0
1630327055.9651494,13.864999771118164,-6.237045764923096,-0.0,-9.509,-2.581042766571045,0.596,0.5892074117243458,-6.015999794006348,-0.0
1630327055.9814193,13.883000373840332,-6.333789348602295,-0.1049455776810646,-9.938,-2.521766424179077,0.584,0.5892074117243458,-6.127999782562256,-0.0
1630327055.9965978,13.901000022888184,-6.424282550811768,-0.23102253675460815,-10.076,-2.240617275238037,0.564,0.5892074117243458,-6.223999977111816,-0.0
1630327056.0128026,13.920000076293945,-6.508435249328613,-0.24244526028633118,-12.14,-2.290759563446045,0.525,0.5887388653142307,-6.320000171661377,-0.2699336111545563
1630327056.0305817,13.937999725341797,-6.586165428161621,-0.4797840714454651,-13.11,-2.0689733028411865,0.446,0.5887388653142307,-6.495999813079834,-0.35493147373199463
1630327056.0470374,13.95300006866455,-6.657395839691162,-0.7993868589401245,-14.192,-1.8094160556793213,0.323,0.5887388653142307,-6.576000213623047,-0.4698095917701721
1630327056.0641682,13.967000007629395,-6.722055912017822,-1.0504976511001587,-14.29,-1.226337194442749,0.153,0.587252623727673,-6.576000213623047,-0.4698095917701721
1630327056.080241,13.979999542236328,-6.7800822257995605,-1.150604009628296,-14.412,-1.0328936576843262,-0.075,0.587252623727673,-6.656000137329102,-0.9463258385658264
1630327056.097426,13.993000030517578,-6.831417560577393,-1.2369052171707153,-15.083,-0.02712777815759182,-0.399,0.5852957754862992,-6.71999979019165,-1.0504976511001587
1630327056.1129172,14.003999710083008,-6.876010894775391,-1.5408581495285034,-15.695,0.5156603455543518,-0.749,0.5847178684214211,-6.76800012588501,-1.1659901142120361
1630327056.1302612,14.008000373840332,-6.913818359375,-2.4029810428619385,-16.338,1.315121054649353,-1.163,0.5847178684214211,-6.815999984741211,-1.2470428943634033
1630327056.1458824,14.008999824523926,-6.944802761077881,-2.988675832748413,-16.88,1.6856340169906616,-1.661,0.5847178684214211,-6.863999843597412,-2.4029810428619385
1630327056.1624286,14.005999565124512,-6.968933582305908,-3.998089075088501,-17.34,2.8896701335906982,-2.274,0.5829093190804074,-6.863999843597412,-2.4029810428619385
1630327056.1781492,13.994999885559082,-6.986186981201172,-6.547574996948242,-17.735,3.554457426071167,-3.029,0.5829093190804074,-6.960000038146973,-3.0441946983337402
1630327056.1940389,13.986000061035156,-6.996545791625977,-8.0,-17.971,5.152063846588135,-3.951,0.5805285632312749,-6.960000038146973,-5.369085311889648
1630327056.2101164,13.97599983215332,-7.0,-8.0,-18.027,5.637944221496582,-5.016,0.5805285632312749,-6.97599983215332,-8.0
1630327056.2274249,13.967000007629395,-6.996545791625977,-8.0,-18.031,7.015581130981445,-6.294,0.5805285632312749,-6.992000102996826,-8.0
1630327056.2430654,13.956999778747559,-6.986186981201172,-8.0,-17.907,8.1310396194458,-7.331,0.5801027963424075,-6.992000102996826,-8.0
1630327056.2594986,13.946999549865723,-6.968933582305908,-8.0,-17.781,8.406882286071777,-8.087,0.5802716601407562,-6.992000102996826,-8.0
1630327056.2749228,13.937999725341797,-6.944802761077881,-8.0,-17.781,8.034188270568848,-8.426,0.5802716601407562,-6.97599983215332,-8.0
1630327056.2905374,13.928000450134277,-6.913818359375,-7.2306060791015625,-17.817,7.458962440490723,-8.444,0.5802716601407562,-6.960000038146973,-8.0
1630327056.3060932,13.918000221252441,-6.876010894775391,-6.3626322746276855,-18.212,6.8653154373168945,-8.128,0.5807844696699668,-6.943999767303467,-8.0
1630327056.3223765,13.907999992370605,-6.831417560577393,-5.968736171722412,-19.179,6.2320475578308105,-7.744,0.5807844696699668,-6.863999843597412,-7.623562812805176
1630327056.33881,13.89799976348877,-6.7800822257995605,-5.844779968261719,-19.824,6.004482746124268,-7.317,0.5812870468491581,-6.863999843597412,-5.997037410736084
1630327056.3543627,13.888999938964844,-6.722055912017822,-5.804913520812988,-19.815,5.4947404861450195,-6.819,0.5812870468491581,-6.76800012588501,-5.888826847076416
1630327056.3710697,13.880000114440918,-6.657395839691162,-5.315968990325928,-20.091,5.355647087097168,-6.159,0.5812870468491581,-6.76800012588501,-5.810922622680664
1630327056.3857334,13.871000289916992,-6.586165428161621,-5.1554179191589355,-20.727,4.8655829429626465,-5.632,0.5814910141936813,-6.656000137329102,-5.2853546142578125
1630327056.4011655,13.862000465393066,-6.508435249328613,-5.332576751708984,-21.175,4.847274303436279,-5.132,0.5814910141936813,-6.576000213623047,-5.2853546142578125
1630327056.4173267,13.852999687194824,-6.424282550811768,-5.194424152374268,-21.533,5.048835754394531,-4.829,0.5814910141936813,-6.495999813079834,-5.1291279792785645
1630327056.4332118,13.843999862670898,-6.333789348602295,-5.118746757507324,-21.71,4.930873394012451,-4.717,0.5813693784285474,-6.495999813079834,-5.198570728302002
1630327056.4487154,13.833999633789062,-6.237045764923096,-5.541177749633789,-21.725,5.179894924163818,-4.726,0.5813693784285474,-6.320000171661377,-5.147640228271484
1630327056.464894,13.824000358581543,-6.134146690368652,-5.972229480743408,-21.568,5.291763782501221,-4.806,0.5813693784285474,-6.320000171661377,-5.5116424560546875
1630327056.4805555,13.814000129699707,-6.02519416809082,-6.324702262878418,-21.083,5.432077884674072,-4.922,0.5810305982734355,-6.127999782562256,-6.102744102478027
1630327056.496821,13.803999900817871,-5.910295486450195,-6.440130233764648,-20.196,5.685579776763916,-5.144,0.5809677629072494,-6.127999782562256,-6.102744102478027
1630327056.512768,13.793999671936035,-5.78956413269043,-6.475230693817139,-19.333,5.917324542999268,-5.397,0.5809677629072494,-5.9039998054504395,-6.398047924041748
1630327056.5290747,13.78499984741211,-5.663118839263916,-6.489429950714111,-18.595,6.182474136352539,-5.663,0.5808291596802936,-5.9039998054504395,-6.453845500946045
1630327056.5450366,13.776000022888184,-5.531085014343262,-6.770541667938232,-17.653,6.264827728271484,-5.893,0.5808291596802936,-5.6479997634887695,-6.48037576675415
1630327056.5615108,13.767999649047852,-5.393592834472656,-7.1608405113220215,-17.653,6.551010608673096,-6.057,0.5808291596802936,-5.6479997634887695,-6.491098880767822
1630327056.5770035,13.76099967956543,-5.250777721405029,-7.219727993011475,-15.189,6.576046943664551,-6.144,0.5807752348365067,-5.519999980926514,-6.54591178894043
1630327056.593225,13.755000114440918,-5.102780342102051,-7.3584418296813965,-14.506,6.423632621765137,-6.165,0.5807752348365067,-5.519999980926514,-6.54591178894043
1630327056.6087275,13.74899959564209,-4.949747562408447,-7.362824440002441,-14.439,6.4848198890686035,-6.141,0.5807752348365067,-5.519999980926514,-6.54591178894043
1630327056.6254394,13.741999626159668,-4.791829586029053,-6.866151332855225,-13.649,6.531999111175537,-6.096,0.5808501939148247,-4.943999767303467,-7.454082489013672
1630327056.6411757,13.734999656677246,-4.629183292388916,-6.612393379211426,-11.849,6.327386379241943,-6.026,0.5808501939148247,-4.783999919891357,-6.820882797241211
1630327056.6578653,13.727999687194824,-4.461967945098877,-6.5338521003723145,-10.188,6.257659912109375,-5.946,0.5808501939148247,-4.783999919891357,-6.820882797241211
1630327056.673764,13.722000122070312,-4.29034948348999,-6.508449554443359,-9.309,6.195703029632568,-5.87,0.5809415459291513,-4.447999954223633,-6.528909206390381
1630327056.6906323,13.715999603271484,-4.11449670791626,-6.500217437744141,-8.736,6.014036655426025,-5.798,0.5809415459291513,-4.447999954223633,-6.528909206390381
1630327056.7067008,13.711000442504883,-3.9345836639404297,-6.49754524230957,-7.891,6.110508918762207,-5.737,0.5809415459291513,-4.288000106811523,-6.500218868255615
1630327056.7229595,13.706000328063965,-3.7507874965667725,-6.4966840744018555,-6.732,6.235567569732666,-5.704,0.5808976739762453,-4.111999988555908,-6.500218868255615
1630327056.7391047,13.70199966430664,-3.5632898807525635,-6.496403217315674,-5.675,6.282863616943359,-5.696,0.5808742309236392,-3.74399995803833,-6.496632099151611
1630327056.7551496,13.699999809265137,-3.3722758293151855,-6.4963154792785645,-4.982,6.357545852661133,-5.725,0.5808742309236392,-3.74399995803833,-6.496632099151611
1630327056.7695808,13.697999954223633,-3.17793345451355,-6.496280193328857,-4.05,6.555193901062012,-5.785,0.5807976302184006,-3.552000045776367,-6.496341228485107
1630327056.7847848,13.696999549865723,-2.980455160140991,-6.54970645904541,-2.524,6.450174331665039,-5.898,0.5807976302184006,-3.1679999828338623,-6.496314525604248
1630327056.8013842,13.696999549865723,-2.7800352573394775,-6.554431915283203,-0.906,6.648173809051514,-6.016,0.5807976302184006,-3.1679999828338623,-6.496280193328857
1630327056.8176763,13.699000358581543,-2.576871871948242,-6.517976760864258,0.941,6.537764072418213,-6.104,0.5807859196091358,-2.9760000705718994,-6.496280193328857
1630327056.8345737,13.701000213623047,-2.3711655139923096,-6.502379894256592,2.466,6.145867347717285,-6.117,0.5807859196091358,-2.5759999752044678,-6.507016181945801
1630327056.850623,13.704999923706055,-2.163119077682495,-6.49824857711792,2.466,5.923007965087891,-6.049,0.5807859196091358,-2.5759999752044678,-6.507016181945801
1630327056.8680434,13.710000038146973,-1.9529377222061157,-6.496816158294678,5.18,5.790731430053711,-5.951,0.5808941397102693,-2.368000030517578,-6.500269412994385
1630327056.8840086,13.715999603271484,-1.7408292293548584,-6.4964470863342285,5.922,5.528230667114258,-5.867,0.5808941397102693,-1.9520000219345093,-6.497114658355713
1630327056.9007566,13.722000122070312,-1.5270026922225952,-6.183557033538818,6.435,5.17048978805542,-5.8,0.5810575453722995,-1.9520000219345093,-6.496474742889404
1630327056.91731,13.72700023651123,-1.3116692304611206,-5.949793815612793,7.682,4.6706862449646,-5.731,0.5813305094504445,-1.5199999809265137,-6.332464218139648
1630327056.934735,13.734999656677246,-1.095041275024414,-6.047402858734131,9.572,4.361392021179199,-5.555,0.5813305094504445,-1.5199999809265137,-6.152066707611084
1630327056.951067,13.746999740600586,-0.8773326277732849,-6.43585729598999,10.841,3.3752310276031494,-5.273,0.5813305094504445,-1.0880000591278076,-5.866375923156738
1630327056.968708,13.74899959564209,-0.6587581634521484,-4.564762592315674,11.784,2.5369882583618164,-4.827,0.5820108042500656,-1.0880000591278076,-6.607882499694824
1630327056.9851658,13.746000289916992,-0.43953365087509155,-3.7366154193878174,12.618,2.0132622718811035,-4.478,0.5820108042500656,-0.656000018119812,-5.737234592437744
1630327057.002353,13.741999626159668,-0.21987532079219818,-2.8743784427642822,13.669,1.026958703994751,-3.848,0.5834752679131312,-0.4320000112056732,-4.527575969696045
1630327057.0192575,13.734999656677246,-6.173952679395384e-14,-2.2524983882904053,14.902,0.298367977142334,-3.273,0.5834752679131312,-0.4320000112056732,-3.487941265106201
1630327057.035898,13.727999687194824,0.0,-1.8138788938522339,15.95,-0.9048589468002319,-2.755,0.5834752679131312,-0.20800000429153442,-2.8743786811828613
1630327057.0529215,13.720000267028809,0.0,-1.4165687561035156,16.943,-1.212881088256836,-2.292,0.5857081380952356,-0.20800000429153442,-1.8138788938522339
1630327057.0694654,13.711000442504883,0.0,-1.2341091632843018,18.226,-1.4883067607879639,-1.699,0.5857081380952356,0.0,-1.8138788938522339
1630327057.0866747,13.70199966430664,0.0,-1.0882537364959717,20.016,-2.3550267219543457,-1.099,0.5857081380952356,0.0,-1.197384238243103
1630327057.1033351,13.692999839782715,0.0,-0.8824300765991211,21.254,-2.619642496109009,-0.701,0.587731539782145,0.0,-1.1373183727264404
1630327057.1212509,13.682999610900879,0.0,-0.5377109050750732,22.52,-3.1170263290405273,-0.353,0.5880637199740306,0.0,-0.9277269244194031
1630327057.1379335,13.673999786376953,0.0,-0.2582733929157257,22.52,-3.3245935440063477,-0.114,0.5880637199740306,0.0,-0.6327933073043823
1630327057.1554806,13.663999557495117,0.0,-0.0,25.654,-3.6562981605529785,0.112,0.5888122322842015,0.0,-0.21826650202274323
1630327057.1721747,13.654000282287598,0.0,-0.0,26.761,-3.729018211364746,0.287,0.5888122322842015,0.0,-0.21826650202274323
1630327057.188783,13.645000457763672,0.0,-0.0,27.49,-4.045466423034668,0.429,0.5888122322842015,0.0,-0.0
1630327057.2052126,13.635000228881836,0.0,-0.0,28.872,-4.06199312210083,0.555,0.5890286626992094,0.0,-0.0
1630327057.2208679,13.625,0.0,-0.0,30.585,-4.107776641845703,0.614,0.5890286626992094,0.0,-0.0
1630327057.2371597,13.616000175476074,0.0,-0.0,32.127,-4.0180344581604,0.627,0.5890286626992094,0.0,-0.0
1630327057.2525527,13.605999946594238,0.0,-0.0,33.238,-3.948704719543457,0.605,0.5888456889562439,0.0,-0.0
1630327057.2687037,13.595999717712402,0.0,-0.0,34.305,-3.850978374481201,0.563,0.5888456889562439,0.0,-0.0
1630327057.2839062,13.586999893188477,0.0,-0.0,35.325,-3.764615535736084,0.52,0.5888456889562439,0.0,-0.0
1630327057.2998178,13.57699966430664,0.0,-0.0,36.249,-3.5833616256713867,0.496,0.5886858623074294,0.0,-0.0
1630327057.3155625,13.567999839782715,0.0,-0.0,37.168,-3.468074083328247,0.478,0.5886858623074294,0.0,-0.0
1630327057.3318017,13.557999610900879,0.0,-0.21131183207035065,38.409,-3.4715282917022705,0.474,0.5886858623074294,0.0,-0.0
1630327057.3478277,13.548999786376953,0.0,-0.2755553424358368,39.797,-3.4588470458984375,0.21,0.5885363093820736,0.0,-0.0
1630327057.3646677,13.538999557495117,0.0,-0.3703581988811493,41.048,-3.403080940246582,-0.056,0.5885363093820736,0.0,-0.2225932478904724
1630327057.3805003,13.529999732971191,0.0,-0.3285633623600006,42.113,-3.524690866470337,-0.306,0.5883625849987999,0.0,-0.3704271912574768
1630327057.397485,13.520000457763672,0.0,-0.3180103600025177,43.147,-3.5099313259124756,-0.387,0.5883625849987999,0.0,-0.41394639015197754
1630327057.4152405,13.51099967956543,0.0,-0.31504762172698975,43.483,-3.5829062461853027,-0.284,0.5883625849987999,0.0,-0.322759747505188
1630327057.4323034,13.50100040435791,0.0,-0.3140203654766083,44.982,-3.8439555168151855,-0.006,0.5883352800779327,0.0,-0.3169384002685547
1630327057.44618,13.491999626159668,0.0,-0.4276089072227478,45.456,-3.806288719177246,0.162,0.588369981027566,0.0,-0.31443172693252563
1630327057.4627898,13.482999801635742,0.0,-0.3541303277015686,45.582,-3.857053518295288,0.262,0.588369981027566,0.0,-0.3139658570289612
1630327057.4806125,13.472999572753906,0.0,-0.0,46.041,-4.068821907043457,0.302,0.588369981027566,0.0,-0.38579973578453064
1630327057.496588,13.46399974822998,0.0,-0.0,47.286,-4.193607807159424,0.336,0.5888641449344862,0.0,-0.20097137987613678
1630327057.512115,13.454000473022461,0.0,-0.0,48.474,-4.183462142944336,0.388,0.5888641449344862,0.0,-0.0
1630327057.528211,13.444999694824219,0.0,-0.0,49.115,-4.113509654998779,0.459,0.5888641449344862,0.0,-0.0
1630327057.5441165,13.435999870300293,0.0,-0.0,49.534,-4.202479362487793,0.535,0.5899106249292883,0.0,-0.0
1630327057.5600872,13.425999641418457,0.0,-0.0,49.986,-4.5965776443481445,0.62,0.5899106249292883,0.0,-0.0
1630327057.5760536,13.416999816894531,0.0,-0.0,50.508,-4.544461250305176,0.708,0.5899106249292883,0.0,-0.0
1630327057.5930517,13.407999992370605,0.0,-0.0,50.951,-4.769749641418457,0.785,0.5913068285837781,0.0,-0.0
1630327057.6086118,13.39799976348877,0.0,-0.0,51.544,-4.878317356109619,0.832,0.5913068285837781,0.0,-0.0
1630327057.6233268,13.388999938964844,0.0,-0.0,52.268,-4.674324989318848,0.847,0.5928582169888389,0.0,-0.0
1630327057.6396277,13.380000114440918,0.0,-0.0,52.597,-4.5945940017700195,0.834,0.5928582169888389,0.0,-0.0
1630327057.654787,13.369999885559082,0.0,-0.0,52.667,-4.56699275970459,0.815,0.5928582169888389,0.0,-0.0
1630327057.6716318,13.361000061035156,0.0,-0.0,52.779,-4.551684379577637,0.817,0.5938503449227084,0.0,-0.0
1630327057.6885777,13.35200023651123,0.0,-0.0,53.27,-4.603802680969238,0.854,0.5942190542403325,0.0,-0.0
1630327057.7045853,13.342000007629395,0.0,-0.0,53.339,-4.6786723136901855,0.898,0.5942190542403325,0.0,-0.0
1630327057.719928,13.333000183105469,0.0,-0.0,54.244,-4.524055004119873,0.923,0.5942190542403325,0.0,-0.0
1630327057.736576,13.324000358581543,0.0,-0.0,54.275,-4.589330196380615,0.922,0.594514754446408,0.0,-0.0
1630327057.752566,13.3149995803833,0.0,-0.0,53.911,-4.5935492515563965,0.904,0.594514754446408,0.0,-0.0
1630327057.7725465,13.305999755859375,0.0,-0.0,53.813,-4.399550437927246,0.877,0.5943067903434502,0.0,-0.0
1630327057.7850382,13.295999526977539,0.0,-0.0,54.506,-4.186722755432129,0.852,0.5943067903434502,0.0,-0.0
1630327057.801189,13.286999702453613,0.0,-0.0,55.038,-3.9292802810668945,0.821,0.5943067903434502,0.0,-0.0
1630327057.8179188,13.277999877929688,0.0,-0.0,55.21,-3.861001968383789,0.773,0.594143972130937,0.0,-0.0
1630327057.8333833,13.269000053405762,0.0,-0.0,55.241,-3.7364513874053955,0.722,0.5940711373581454,0.0,-0.0
1630327057.8492942,13.260000228881836,0.0,-0.0,55.024,-3.550987958908081,0.693,0.5940711373581454,0.0,-0.0
1630327057.8657477,13.25100040435791,0.0,-0.0,54.822,-3.5661933422088623,0.705,0.5940711373581454,0.0,-0.0
1630327057.8823216,13.241000175476074,0.0,-0.0,54.93,-3.4825403690338135,0.77,0.5939121684416215,0.0,-0.0
1630327057.9025536,13.232000350952148,0.0,-0.0,54.907,-3.4425950050354004,0.84,0.5939121684416215,0.0,-0.0
1630327057.9160237,13.222999572753906,0.0,-0.0,54.616,-3.4425950050354004,0.857,0.5939121684416215,0.0,-0.0
1630327057.930454,13.21399974822998,0.0,-0.0,54.133,-3.3843789100646973,0.858,0.5937311307394119,0.0,-0.0
1630327057.9470434,13.204999923706055,0.0,-0.0,53.846,-3.2841129302978516,0.842,0.5937311307394119,0.0,-0.0
1630327057.9628596,13.196000099182129,0.0,-0.0,53.93,-3.3397672176361084,0.84,0.5935484651903952,0.0,-0.0
1630327057.9800572,13.187000274658203,0.0,-0.0,54.023,-3.2535271644592285,0.85,0.5935484651903952,0.0,-0.0
