Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326629.9035153,2.134999990463257,-2.980455160140991,-8.0,-8.303,8.042224884033203,-8.094,0.5800777453549415,0.0,0.0
1630326629.9189951,2.1640000343322754,-3.17793345451355,-8.0,-8.639,7.847731113433838,-8.414,0.5805754586975784,0.0,0.0
1630326629.93373,2.190999984741211,-3.3722758293151855,-8.0,-8.497,6.977772235870361,-8.362,0.5805754586975784,0.0,0.0
1630326629.9494956,2.2160000801086426,-3.5632898807525635,-8.0,-7.694,6.599261283874512,-7.947,0.5805754586975784,0.0,0.0
1630326629.9657001,2.23799991607666,-3.7507874965667725,-8.0,-7.069,6.162400245666504,-7.364,0.5810760175031506,0.0,0.0
1630326629.9814186,2.257999897003174,-3.9345836639404297,-8.0,-6.915,5.961751937866211,-6.859,0.5811471362369509,0.0,0.0
1630326629.9964285,2.2760000228881836,-4.11449670791626,-8.0,-6.791,5.804891586303711,-6.376,0.5811471362369509,0.0,0.0
1630326630.01157,2.2909998893737793,-4.29034948348999,-8.0,-6.494,5.485409736633301,-6.013,0.5811471362369509,0.0,0.0
1630326630.0271518,2.305999994277954,-4.461967945098877,-8.0,-6.18,5.429454326629639,-5.776,0.5812931633929866,0.0,0.0
1630326630.0421557,2.318000078201294,-4.629183292388916,-8.0,-5.991,5.149850368499756,-5.569,0.5812931633929866,0.0,0.0
1630326630.0573823,2.3289999961853027,-4.791829586029053,-8.0,-5.839,5.136068344116211,-5.404,0.5812931633929866,0.0,0.0
1630326630.0725944,2.3389999866485596,-4.949747562408447,-8.0,-5.733,5.070915699005127,-5.287,0.5814364580089061,0.0,0.0
1630326630.0875387,2.3429999351501465,-5.102780342102051,-7.4400315284729,-5.596,5.009988784790039,-5.169,0.5814364580089061,0.0,0.0
1630326630.1036372,2.3429999351501465,-5.250777721405029,-6.797795295715332,-5.465,5.038166046142578,-5.077,0.5814364580089061,0.0,0.0
1630326630.1192198,2.3420000076293945,-5.393592834472656,-6.652119159698486,-5.339,4.929621696472168,-4.992,0.5814698359276574,0.0,0.0
1630326630.1351125,2.3399999141693115,-5.531085014343262,-6.58566951751709,-5.307,4.876052379608154,-4.949,0.5814721910219027,0.0,0.0
1630326630.1502903,2.3380000591278076,-5.663118839263916,-6.582346439361572,-5.318,4.8965349197387695,-4.92,0.5814721910219027,0.0,0.0
1630326630.16653,2.3359999656677246,-5.78956413269043,-6.594810485839844,-5.146,4.875442981719971,-4.911,0.5814715322605899,0.0,0.0
1630326630.1820471,2.3329999446868896,-5.910295486450195,-6.5389299392700195,-5.119,4.8512797355651855,-4.913,0.5814715322605899,0.0,0.0
1630326630.2108572,2.3310000896453857,-6.02519416809082,-6.51518440246582,-5.988,4.805997848510742,-4.943,0.5814813904538575,0.0,0.0
1630326630.213921,2.328000068664551,-6.134146690368652,-6.503716468811035,-6.067,4.805997848510742,-4.951,0.5814813904538575,0.0,0.0
1630326630.2300088,2.3239998817443848,-6.237045764923096,-6.499813079833984,-5.638,4.863941192626953,-4.987,0.5814813904538575,0.0,0.0
1630326630.2460587,2.321000099182129,-6.333789348602295,-6.499408721923828,-5.031,4.777657508850098,-5.014,0.5814813904538575,0.0,0.0
1630326630.2624989,2.318000078201294,-6.424282550811768,-6.497229099273682,-4.907,4.741650581359863,-5.01,0.5814881847461673,0.0,0.0
1630326630.277518,2.315000057220459,-6.508435249328613,-6.497721195220947,-4.812,4.759476184844971,-4.978,0.5814892512421914,0.0,0.0
1630326630.2934065,2.312000036239624,-6.586165428161621,-6.461092472076416,-4.577,4.723560810089111,-4.924,0.5814892512421914,0.0,0.0
1630326630.3097744,2.309000015258789,-6.657395839691162,-6.4857001304626465,-4.433,4.703786849975586,-4.866,0.5814892512421914,0.0,0.0
1630326630.32564,2.305999994277954,-6.722055912017822,-6.380059242248535,-4.336,4.705231189727783,-4.836,0.5814936921842758,0.0,0.0
1630326630.3412843,2.302999973297119,-6.7800822257995605,-6.172658443450928,-4.223,4.695528030395508,-4.836,0.5814936921842758,0.0,0.0
1630326630.3574016,2.3010001182556152,-6.831417560577393,-6.272479057312012,-4.062,4.699135780334473,-4.856,0.5814936921842758,0.0,0.0
1630326630.372641,2.2980000972747803,-6.876010894775391,-6.139598369598389,-3.91,4.65161657333374,-4.889,0.5815005718138728,0.0,0.0
1630326630.3888183,2.2960000038146973,-6.913818359375,-6.153175354003906,-3.789,4.606245040893555,-4.965,0.5815005718138728,0.0,0.0
1630326630.4040532,2.2939999103546143,-6.944802761077881,-5.940085411071777,-3.607,4.598978519439697,-5.133,0.5815005718138728,0.0,0.0
1630326630.4199393,2.2929999828338623,-6.968933582305908,-5.942635536193848,-3.449,4.527477741241455,-5.409,0.5814984655880931,0.0,0.0
1630326630.4356809,2.2909998893737793,-6.986186981201172,-5.891155242919922,-3.423,4.491597652435303,-5.699,0.5814984655880931,0.0,0.0
1630326630.4514723,2.2899999618530273,-6.996545791625977,-5.939433574676514,-3.132,4.410754680633545,-5.867,0.5815055389019,0.0,0.0
1630326630.467055,2.2880001068115234,-7.0,-5.863137722015381,-2.972,4.378981113433838,-5.83,0.5815055389019,0.0,0.0
1630326630.4835176,2.2869999408721924,-6.996545791625977,-5.780343532562256,-3.354,4.310220241546631,-5.563,0.5815055389019,0.0,0.0
1630326630.4989932,2.2860000133514404,-6.986186981201172,-5.930178642272949,-3.619,4.2281999588012695,-5.304,0.5815112154590838,0.0,0.0
1630326630.5160034,2.2850000858306885,-6.968933582305908,-5.74081563949585,-2.945,4.226271152496338,-5.057,0.5815126434218723,0.0,0.0
1630326630.5322583,2.2829999923706055,-6.944802761077881,-5.824636936187744,-2.236,4.110114574432373,-4.973,0.5815126434218723,0.0,0.0
1630326630.5479925,2.2820000648498535,-6.913818359375,-5.780470848083496,-1.907,4.044363021850586,-4.976,0.5815126434218723,0.0,0.0
1630326630.5658472,2.2809998989105225,-6.876010894775391,-5.730319023132324,-1.587,4.034647464752197,-4.996,0.5815203575544433,0.0,0.0
1630326630.58209,2.2790000438690186,-6.831417560577393,-5.717993259429932,-1.257,3.8941426277160645,-4.993,0.5815203575544433,0.0,0.0
1630326630.5977943,2.2780001163482666,-6.7800822257995605,-5.66947603225708,-0.758,3.844585418701172,-4.973,0.581569691113299,0.0,0.0
1630326630.613905,2.2760000228881836,-6.722055912017822,-5.61959171295166,-0.219,3.6491947174072266,-4.929,0.581569691113299,0.0,0.0
1630326630.6299365,2.2750000953674316,-6.657395839691162,-5.422481060028076,0.324,3.673267364501953,-4.883,0.581569691113299,0.0,0.0
1630326630.645018,2.2750000953674316,-6.586165428161621,-5.186623573303223,0.793,3.5298376083374023,-4.852,0.5816735411643548,0.0,0.0
1630326630.6610634,2.2750000953674316,-6.508435249328613,-4.90653133392334,1.422,3.280632734298706,-4.815,0.5816735411643548,0.0,0.0
1630326630.6757624,2.2739999294281006,-6.424282550811768,-5.212353229522705,2.038,3.2839646339416504,-4.762,0.5816735411643548,0.0,0.0
1630326630.6919153,2.2739999294281006,-6.333789348602295,-4.8181023597717285,2.35,2.862450361251831,-4.676,0.5819445244929355,0.0,0.0
1630326630.7072613,2.2739999294281006,-6.237045764923096,-4.933441162109375,2.67,2.7497634887695312,-4.564,0.5819445244929355,0.0,0.0
1630326630.7228158,2.2720000743865967,-6.134146690368652,-4.966406345367432,2.735,2.50097918510437,-4.395,0.5819445244929355,0.0,0.0
1630326630.7378762,2.2720000743865967,-6.02519416809082,-4.709977626800537,4.266,2.1923828125,-4.197,0.5823969423977876,0.0,0.0
1630326630.753638,2.2709999084472656,-5.910295486450195,-4.607755661010742,5.006,1.9408119916915894,-3.99,0.5823969423977876,0.0,0.0
1630326630.7682474,2.2720000743865967,-5.78956413269043,-3.954881429672241,5.269,1.498288869857788,-3.723,0.5823969423977876,0.0,0.0
1630326630.7834663,2.2750000953674316,-5.663118839263916,-3.605656623840332,5.647,1.2572661638259888,-3.426,0.5831330016040389,0.0,0.0
1630326630.7985632,2.2780001163482666,-5.531085014343262,-3.4376604557037354,6.786,0.9177812337875366,-3.239,0.5831330016040389,0.0,0.0
1630326630.813263,2.2799999713897705,-5.393592834472656,-3.3885059356689453,8.311,0.48420241475105286,-2.913,0.5831330016040389,0.0,0.0
1630326630.8285437,2.2850000858306885,-5.250777721405029,-2.8312466144561768,9.3,0.12107246369123459,-2.649,0.5839898711309083,0.0,0.0
1630326630.8428812,2.2929999828338623,-5.102780342102051,-2.105776071548462,10.138,-0.467203825712204,-2.443,0.5845637006257889,0.0,0.0
1630326630.8575163,2.303999900817871,-4.949747562408447,-1.7163108587265015,11.103,-0.6922086477279663,-2.209,0.5845637006257889,0.0,0.0
1630326630.8725634,2.313999891281128,-4.791829586029053,-1.56718909740448,12.062,-1.3186813592910767,-1.987,0.5845637006257889,0.0,0.0
1630326630.8869486,2.325000047683716,-4.629183292388916,-1.3603076934814453,13.124,-1.6702789068222046,-1.739,0.5855506453972092,0.0,0.0
1630326630.9012976,2.3359999656677246,-4.461967945098877,-1.1652146577835083,14.128,-1.7649763822555542,-1.422,0.5855506453972092,0.0,0.0
1630326630.9164698,2.3469998836517334,-4.29034948348999,-1.0365464687347412,14.684,-2.3633370399475098,-1.119,0.5855506453972092,0.0,0.0
1630326630.9322734,2.3570001125335693,-4.11449670791626,-0.836370587348938,15.011,-2.4621920585632324,-0.766,0.5877009203693382,0.0,0.0
1630326630.9482715,2.36899995803833,-3.9345836639404297,-0.5677859783172607,15.304,-3.1732778549194336,-0.462,0.5877009203693382,0.0,0.0
1630326630.9642305,2.384000062942505,-3.7507874965667725,-0.0,15.72,-3.3455138206481934,-0.228,0.5877009203693382,0.0,0.0
1630326630.9824665,2.3970000743865967,-3.5632898807525635,-0.0,16.014,-3.807889938354492,-0.028,0.589360016161601,0.0,0.0
1630326631.00055,2.4079999923706055,-3.3722758293151855,-0.0,16.104,-4.015769958496094,0.16,0.5896057547523009,0.0,0.0
1630326631.0162232,2.4179999828338623,-3.17793345451355,-0.0,16.104,-4.134413242340088,0.338,0.5896057547523009,0.0,0.0
1630326631.0331361,2.4260001182556152,-2.980455160140991,-0.0,16.342,-4.380625247955322,0.495,0.5901395372359739,0.0,0.0
1630326631.0515914,2.433000087738037,-2.7800352573394775,-0.0,15.997,-4.505446910858154,0.588,0.5901395372359739,0.0,0.0
1630326631.0670373,2.437999963760376,-2.576871871948242,-0.0,15.352,-4.56438684463501,0.606,0.5901395372359739,0.0,0.0
1630326631.0821064,2.443000078201294,-2.3711655139923096,-0.0,15.402,-4.358334064483643,0.579,0.5900500958132376,0.0,0.0
1630326631.0978887,2.444999933242798,-2.163119077682495,-0.0,16.002,-4.189266204833984,0.568,0.5900500958132376,0.0,0.0
1630326631.1137764,2.447000026702881,-1.9529377222061157,-0.0,16.238,-4.083884239196777,0.589,0.5900500958132376,0.0,0.0
1630326631.1308496,2.447999954223633,-1.7408292293548584,-0.0,16.099,-4.038214206695557,0.618,0.5898272202474752,0.0,0.0
1630326631.1472995,2.447999954223633,-1.5270026922225952,-0.0,15.905,-3.8197710514068604,0.653,0.5898272202474752,0.0,0.0
1630326631.162862,2.447000026702881,-1.3116692304611206,-0.0,15.739,-3.812821865081787,0.687,0.5898272202474752,0.0,0.0
1630326631.1766982,2.444999933242798,-1.095041275024414,-0.0,15.615,-3.8564701080322266,0.703,0.5896403671997097,0.0,0.0
1630326631.1958084,2.443000078201294,-0.8773326277732849,-0.0,15.448,-3.786102294921875,0.709,0.5896403671997097,0.0,0.0
1630326631.2095878,2.440999984741211,-0.6587581634521484,-0.0,15.195,-3.791179895401001,0.714,0.58943384889525,0.0,0.0
1630326631.2259343,2.437999963760376,-0.43953365087509155,-0.0,15.068,-3.7275500297546387,0.704,0.58943384889525,0.0,0.0
1630326631.2422469,2.434999942779541,-0.21987532079219818,-0.0,14.899,-3.7415075302124023,0.687,0.58943384889525,0.0,0.0
1630326631.2579136,2.431999921798706,-6.858022162718703e-15,-0.0,14.739,-3.738412857055664,0.663,0.5892775768412977,0.0,0.0
1630326631.273921,2.428999900817871,0.0,-0.0,14.625,-3.6260406970977783,0.635,0.5892024325270082,0.0,0.0
1630326631.2892652,2.4260001182556152,0.0,-0.0,14.498,-3.5908563137054443,0.616,0.5892024325270082,0.0,0.0
1630326631.3052,2.4230000972747803,0.0,-0.0,14.498,-3.5076327323913574,0.597,0.5892024325270082,0.0,0.0
1630326631.325854,2.4200000762939453,0.0,-0.0,14.014,-3.532877206802368,0.564,0.5890987053766684,0.0,0.0
1630326631.3479362,2.4170000553131104,0.0,-0.0,13.095,-3.446505069732666,0.532,0.5890987053766684,0.0,0.0
1630326631.3676128,2.4140000343322754,0.0,-0.0,12.964,-3.370800256729126,0.511,0.5889407935180964,0.0,0.0
1630326631.384827,2.4110000133514404,0.0,-0.0,13.771,-3.421638011932373,0.49,0.5889407935180964,0.0,0.0
1630326631.4022055,2.4079999923706055,0.0,-0.0,13.894,-3.3260302543640137,0.49,0.588854188866754,0.0,0.0
1630326631.4231207,2.4049999713897705,0.0,-0.0,13.693,-3.296452760696411,0.044,0.5888211889485839,0.0,0.0
1630326631.4454012,2.4019999504089355,0.0,-0.0,13.71,-3.3013381958007812,-0.277,0.5888211889485839,0.0,0.0
1630326631.4630594,2.3989999294281006,0.0,-0.0,13.732,-3.2526307106018066,-0.294,0.588791982975286,0.0,0.0
1630326631.4782183,2.3959999084472656,0.0,-0.0,13.891,-3.2178988456726074,-0.132,0.588791982975286,0.0,0.0
1630326631.4950745,2.3929998874664307,0.0,-0.0,14.04,-3.2633442878723145,0.115,0.588791982975286,0.0,0.0
1630326631.510628,2.390000104904175,0.0,-0.0,14.148,-3.3027889728546143,0.335,0.5887637621188817,0.0,0.0
1630326631.5271392,2.38700008392334,0.0,-0.0,14.374,-3.289689302444458,0.467,0.5887637621188817,0.0,0.0
1630326631.5425048,2.384000062942505,0.0,-0.0,14.536,-3.279268741607666,0.513,0.5887637621188817,0.0,0.0
1630326631.5590122,2.38100004196167,0.0,-0.0,14.538,-3.2439234256744385,0.499,0.5887549841788589,0.0,0.0
1630326631.5754666,2.378000020980835,0.0,-0.0,14.481,-3.243643045425415,0.442,0.5887539270202082,0.0,0.0
1630326631.592074,2.375,0.0,-0.0,14.481,-3.2366838455200195,0.384,0.5887539270202082,0.0,0.0
1630326631.6069705,2.371999979019165,0.0,-0.0,14.453,-3.22902774810791,0.356,0.5887539270202082,0.0,0.0
1630326631.6227415,2.36899995803833,0.0,-0.0,14.1,-3.2315633296966553,0.351,0.5887451597407898,0.0,0.0
1630326631.6390362,2.367000102996826,0.0,-0.0,13.476,-3.2232134342193604,0.359,0.5887451597407898,0.0,0.0
1630326631.655269,2.364000082015991,0.0,-0.0,13.431,-3.2401089668273926,0.344,0.5887348329640639,0.0,0.0
1630326631.6712763,2.3610000610351562,0.0,-0.0,13.917,-3.246851921081543,0.281,0.5887348329640639,0.0,0.0
1630326631.6888433,2.3580000400543213,0.0,-0.0,14.174,-3.251589775085449,0.211,0.5887348329640639,0.0,0.0
1630326631.7034178,2.3550000190734863,0.0,-0.0,14.174,-3.223233222961426,0.163,0.5887289204921229,0.0,0.0
1630326631.7195213,2.3519999980926514,0.0,-0.0,14.041,-3.212924003601074,0.148,0.5887289204921229,0.0,0.0
1630326631.735417,2.3489999771118164,0.0,-0.0,13.738,-3.2100727558135986,0.157,0.5887289204921229,0.0,0.0
1630326631.7517946,2.3469998836517334,0.0,-0.0,13.664,-3.201688289642334,0.184,0.5887239702609699,0.0,0.0
1630326631.7685912,2.3440001010894775,0.0,-0.0,13.868,-3.19958233833313,0.212,0.5887239702609699,0.0,0.0
1630326631.784795,2.3410000801086426,0.0,-0.0,13.899,-3.207406520843506,0.251,0.5887239702609699,0.0,0.0
1630326631.7999601,2.3380000591278076,0.0,-0.0,13.841,-3.192927122116089,0.298,0.5887161423547261,0.0,0.0
1630326631.8165364,2.3350000381469727,0.0,-0.0,13.757,-3.1766722202301025,0.354,0.5887161423547261,0.0,0.0
1630326631.833619,2.3329999446868896,0.0,-0.0,13.594,-3.197871208190918,0.405,0.5887161423547261,0.0,0.0
1630326631.8512642,2.3299999237060547,0.0,-0.0,13.388,-3.1777842044830322,0.415,0.5887137352508653,0.0,0.0
1630326631.8685813,2.3269999027252197,0.0,-0.0,13.328,-3.177180528640747,0.376,0.5887137352508653,0.0,0.0
1630326631.8852813,2.3239998817443848,0.0,-0.0,13.409,-3.235680341720581,0.305,0.5887122142202745,0.0,0.0
1630326631.9006402,2.321000099182129,0.0,-0.0,13.401,-3.1648759841918945,0.236,0.5887122142202745,0.0,0.0
1630326631.9170501,2.319000005722046,0.0,-0.0,12.752,-3.1574289798736572,0.19,0.5887122142202745,0.0,0.0
1630326631.932603,2.315999984741211,0.0,-0.0,12.245,-3.1678738594055176,0.181,0.5887058331206627,0.0,0.0
1630326631.9528303,2.312999963760376,0.0,-0.0,12.863,-3.1663973331451416,0.19,0.5887058331206627,0.0,0.0
1630326631.9702165,2.309999942779541,0.0,-0.0,13.172,-3.1667542457580566,0.189,0.5887058331206627,0.0,0.0
1630326631.9870868,2.308000087738037,0.0,-0.0,13.095,-3.1635324954986572,0.185,0.5887060516073073,0.0,0.0
1630326632.0024533,2.305000066757202,0.0,-0.0,13.258,-3.1666131019592285,0.197,0.5887060516073073,0.0,0.0
1630326632.0184953,2.302000045776367,0.0,-0.0,13.666,-3.1604015827178955,0.241,0.5887012186358822,0.0,0.0
1630326632.0355463,2.2990000247955322,0.0,-0.0,13.849,-3.1505327224731445,0.292,0.5887017445987823,0.0,0.0
1630326632.050909,2.296999931335449,0.0,-0.0,13.721,-3.141234874725342,0.349,0.5887014544196361,0.0,0.0
1630326632.066824,2.2939999103546143,0.0,-0.0,13.538,-3.168490171432495,0.373,0.5887014544196361,0.0,0.0
1630326632.08306,2.2909998893737793,0.0,-0.0,13.481,-3.1388232707977295,0.369,0.5886994537660393,0.0,0.0
1630326632.099633,2.2890000343322754,0.0,-0.0,13.766,-3.132441997528076,0.345,0.5886994537660393,0.0,0.0
1630326632.1162152,2.2860000133514404,0.0,-0.0,14.114,-3.139646530151367,0.328,0.5886994537660393,0.0,0.0
1630326632.1401186,2.2829999923706055,0.0,-0.0,14.469,-3.1387710571289062,0.333,0.5886986572935413,0.0,0.0
1630326632.1558466,2.2809998989105225,0.0,-0.0,14.552,-3.140472412109375,0.348,0.5886986572935413,0.0,0.0
1630326632.1725755,2.2780001163482666,0.0,-0.0,14.803,-3.143221139907837,0.344,0.5886965310682315,0.0,0.0
1630326632.1886606,2.2750000953674316,0.0,-0.0,14.787,-3.137194871902466,0.33,0.5886974905163541,0.0,0.0
1630326632.2037807,2.2730000019073486,0.0,-0.0,14.336,-3.1565074920654297,0.307,0.5886968879838927,0.0,0.0
1630326632.2209485,2.2699999809265137,0.0,-0.0,14.146,-3.149644374847412,0.29,0.5886968879838927,0.0,0.0
1630326632.2365913,2.2669999599456787,0.0,-0.0,14.729,-3.136885404586792,0.289,0.5886968879838927,0.0,0.0
1630326632.2521276,2.265000104904175,0.0,-0.0,15.312,-3.140415668487549,0.28,0.5886966911498799,0.0,0.0
1630326632.2677648,2.26200008392334,0.0,-0.0,15.395,-3.1285240650177,0.273,0.5886966911498799,0.0,0.0
1630326632.2831197,2.259000062942505,0.0,-0.0,15.436,-3.1265079975128174,0.258,0.5886956676949036,0.0,0.0
1630326632.298479,2.256999969482422,0.0,-0.0,15.594,-3.138576030731201,0.238,0.5886956676949036,0.0,0.0
1630326632.313937,2.253999948501587,0.0,-0.0,15.579,-3.127394199371338,0.224,0.5886956676949036,0.0,0.0
1630326632.3288493,2.252000093460083,0.0,-0.0,15.507,-3.1238293647766113,0.226,0.5886927458554934,0.0,0.0
1630326632.3436255,2.249000072479248,0.0,-0.0,15.586,-3.114457607269287,0.249,0.5886927458554934,0.0,0.0
1630326632.3586316,2.246000051498413,0.0,-0.0,15.675,-3.117166519165039,0.284,0.5886927458554934,0.0,0.0
1630326632.3733244,2.24399995803833,0.0,-0.0,15.641,-3.143427610397339,0.333,0.5886927116943883,0.0,0.0
1630326632.3882937,2.240999937057495,0.0,-0.0,15.587,-3.106227397918701,0.355,0.5886927116943883,0.0,0.0
1630326632.4041626,2.239000082015991,0.0,-0.0,15.563,-3.1178958415985107,0.364,0.5886927116943883,0.0,0.0
1630326632.4195924,2.2360000610351562,0.0,-0.0,15.528,-3.1384785175323486,0.329,0.5886925221206788,0.0,0.0
1630326632.4352086,2.2330000400543213,0.0,-0.0,15.468,-3.090999126434326,0.322,0.588689351741748,0.0,0.0
1630326632.4504583,2.2309999465942383,0.0,-0.0,15.468,-3.080153226852417,0.0,0.588689351741748,0.0,0.0
1630326632.4665544,2.2279999256134033,0.0,-0.0,15.316,-3.095197916030884,-0.249,0.588689351741748,0.0,0.0
1630326632.4822826,2.2260000705718994,0.0,-0.0,14.921,-3.0962841510772705,-0.422,0.5886894321008748,0.0,0.0
1630326632.4973645,2.2230000495910645,0.0,-0.0,14.25,-3.095885992050171,-0.43,0.5886894321008748,0.0,0.0
1630326632.5132306,2.2209999561309814,0.0,-0.0,14.186,-3.1004855632781982,-0.273,0.5886894321008748,0.0,0.0
1630326632.5284922,2.2179999351501465,0.0,-0.0,14.763,-3.0900630950927734,-0.013,0.5886871038608885,0.0,0.0
1630326632.543424,2.2160000801086426,0.0,-0.0,14.96,-3.086714506149292,0.204,0.5886871038608885,0.0,0.0
1630326632.5583036,2.2130000591278076,0.0,-0.0,14.776,-3.098944664001465,0.306,0.5886871038608885,0.0,0.0
1630326632.5745866,2.2109999656677246,0.0,-0.0,14.748,-3.106658697128296,0.318,0.5886891112358081,0.0,0.0
