Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326221.1000755,3.936000108718872,0.0,-0.0,11.155,-3.184004545211792,0.366,0.5890345783144904,0.0,-0.0
1630326221.11829,3.934000015258789,0.0,-0.0,11.526,-3.3137965202331543,0.387,0.5894047417648562,0.0,-0.0
1630326221.1336982,3.931999921798706,0.0,-0.0,12.095,-3.5985546112060547,0.452,0.5894047417648562,0.0,-0.0
1630326221.1509044,3.930000066757202,0.0,-0.0,12.16,-3.7752158641815186,0.52,0.5894047417648562,0.0,-0.0
1630326221.1680381,3.927999973297119,0.0,-0.0,12.382,-3.919178009033203,0.583,0.5900529383058173,0.0,-0.0
1630326221.1850164,3.9260001182556152,0.0,-0.0,12.473,-3.97408390045166,0.66,0.5900529383058173,0.0,-0.0
1630326221.2019107,3.9230000972747803,0.0,-0.0,12.405,-3.930483102798462,0.72,0.5902732273593297,0.0,-0.0
1630326221.2179902,3.9210000038146973,0.0,-0.0,12.276,-3.931988000869751,0.771,0.5902723160234566,0.0,-0.0
1630326221.233615,3.9189999103546143,0.0,-0.0,12.143,-3.872356414794922,0.791,0.5902535512887015,0.0,-0.0
1630326221.2494318,3.9170000553131104,0.0,-0.0,12.131,-3.8501157760620117,0.781,0.5902535512887015,0.0,-0.0
1630326221.2649283,3.9149999618530273,0.0,-0.0,12.12,-3.8057284355163574,0.751,0.5902406915333605,0.0,-0.0
1630326221.2805815,3.9130001068115234,0.0,-0.0,12.145,-3.8293793201446533,0.728,0.5902406915333605,0.0,-0.0
1630326221.2962332,3.9100000858306885,0.0,-0.0,12.231,-3.716259241104126,0.725,0.5902406915333605,0.0,-0.0
1630326221.312077,3.9079999923706055,0.0,-0.0,12.231,-3.6895062923431396,0.747,0.5902397439354112,0.0,-0.0
1630326221.3274841,3.9059998989105225,0.0,-0.0,12.175,-3.647479772567749,0.776,0.5902397439354112,0.0,-0.0
1630326221.3438303,3.9040000438690186,0.0,-0.0,12.103,-3.6203343868255615,0.797,0.5902397439354112,0.0,-0.0
1630326221.3596334,3.9019999504089355,0.0,-0.0,12.088,-3.601881980895996,0.8,0.5902240076538441,0.0,-0.0
1630326221.3753204,3.9000000953674316,0.0,-0.0,11.471,-3.6263346672058105,0.775,0.5902240076538441,0.0,-0.0
1630326221.3903494,3.8980000019073486,0.0,-0.0,10.913,-3.5665478706359863,0.754,0.5902240076538441,0.0,-0.0
1630326221.4066525,3.8949999809265137,0.0,-0.0,11.427,-3.5343716144561768,0.745,0.590195210643043,0.0,-0.0
1630326221.4215462,3.8929998874664307,0.0,-0.0,12.056,-3.4808554649353027,0.744,0.5901819025445962,0.0,-0.0
1630326221.4374657,3.8910000324249268,0.0,-0.0,12.25,-3.45031476020813,0.743,0.5901819025445962,0.0,-0.0
1630326221.4525788,3.8889999389648438,0.0,-0.0,12.117,-3.5091700553894043,0.741,0.5901819025445962,0.0,-0.0
1630326221.4686615,3.88700008392334,0.0,-0.0,11.95,-3.512019634246826,0.747,0.5901230109480131,0.0,-0.0
1630326221.4841828,3.884999990463257,0.0,-0.0,11.773,-3.418889045715332,0.771,0.5901230109480131,0.0,-0.0
1630326221.5015147,3.882999897003174,0.0,-0.0,11.655,-3.314042329788208,0.802,0.5899627519248654,0.0,-0.0
1630326221.5159464,3.88100004196167,0.0,-0.0,11.803,-3.2516496181488037,0.835,0.5899627519248654,0.0,-0.0
1630326221.5325449,3.878000020980835,0.0,-0.0,12.1,-3.4295432567596436,0.824,0.5899627519248654,0.0,-0.0
1630326221.5479438,3.875999927520752,0.0,-0.0,12.125,-3.2745561599731445,0.789,0.5897610217268373,0.0,-0.0
1630326221.5645456,3.874000072479248,0.0,-0.0,11.629,-3.2438864707946777,0.741,0.5896524467789166,0.0,-0.0
1630326221.5797465,3.871999979019165,0.0,-0.0,11.459,-3.107002019882202,0.715,0.5896524467789166,0.0,-0.0
1630326221.595735,3.869999885559082,0.0,-0.0,11.516,-3.0634701251983643,0.693,0.5896524467789166,0.0,-0.0
1630326221.6115663,3.868000030517578,0.0,-0.0,11.52,-3.0690035820007324,0.693,0.5894379433203565,0.0,-0.0
1630326221.627318,3.865999937057495,0.0,-0.0,11.52,-2.985048532485962,0.69,0.5894379433203565,0.0,-0.0
1630326221.6427577,3.864000082015991,0.0,-0.0,11.637,-2.8338379859924316,0.685,0.5894379433203565,0.0,-0.0
1630326221.658673,3.861999988555908,0.0,-0.0,11.213,-2.848311185836792,0.668,0.589273246552521,0.0,-0.0
1630326221.6740172,3.859999895095825,0.0,-0.0,10.681,-2.8202686309814453,0.628,0.589273246552521,0.0,-0.0
1630326221.6916628,3.8570001125335693,0.0,-0.0,10.727,-2.6842715740203857,0.585,0.589273246552521,0.0,-0.0
1630326221.7051046,3.8550000190734863,0.0,-0.0,11.615,-2.680936336517334,0.478,0.5892133532686952,0.0,-0.0
1630326221.7211523,3.8529999256134033,0.0,-0.0,12.001,-2.744812250137329,0.391,0.5892133532686952,0.0,-0.0
1630326221.7378309,3.8510000705718994,0.0,-0.0,12.134,-2.7623157501220703,0.329,0.5892108311226709,0.0,-0.0
1630326221.7553062,3.8489999771118164,0.0,-0.0,12.228,-2.775603771209717,0.314,0.5892108311226709,0.0,-0.0
1630326221.769359,3.8469998836517334,0.0,-0.0,12.267,-2.7787253856658936,0.344,0.5892108311226709,0.0,-0.0
1630326221.788576,3.8450000286102295,0.0,-0.0,12.197,-2.766893148422241,0.385,0.5892107502847792,0.0,-0.0
1630326221.8014114,3.8429999351501465,0.0,-0.0,12.114,-2.7815659046173096,0.424,0.5892107502847792,0.0,-0.0
1630326221.8178926,3.8410000801086426,0.0,-0.0,12.042,-2.7727410793304443,0.455,0.5892107502847792,0.0,-0.0
1630326221.8346875,3.8389999866485596,0.0,-0.0,12.103,-2.7722933292388916,0.452,0.5892098940053279,0.0,-0.0
1630326221.8507671,3.8369998931884766,0.0,-0.0,12.071,-2.762967109680176,0.442,0.5892098940053279,0.0,-0.0
1630326221.8671596,3.8350000381469727,0.0,-0.0,12.004,-2.7560243606567383,0.423,0.5892098940053279,0.0,-0.0
1630326221.8913026,3.8329999446868896,0.0,-0.0,12.029,-2.763268232345581,0.408,0.5892068581622281,0.0,-0.0
1630326221.9087708,3.8299999237060547,0.0,-0.0,12.013,-2.765805959701538,0.408,0.5892068581622281,0.0,-0.0
1630326221.9271076,3.828000068664551,0.0,-0.0,11.81,-2.762312650680542,0.408,0.5892068581622281,0.0,-0.0
1630326221.9441419,3.8259999752044678,0.0,-0.0,11.693,-2.7683959007263184,0.155,0.5892053176723901,0.0,-0.0
1630326221.9615033,3.8239998817443848,0.0,-0.0,10.998,-2.766836404800415,-0.055,0.5892053176723901,0.0,-0.0
1630326221.9786875,3.822000026702881,0.0,-0.0,10.807,-2.773214817047119,-0.138,0.5892054321490829,0.0,-0.0
1630326221.9975483,3.819999933242798,0.0,-0.0,11.41,-2.762193441390991,-0.035,0.5892054321490829,0.0,-0.0
1630326222.0147204,3.818000078201294,0.0,-0.0,11.657,-2.719452381134033,0.146,0.5892054321490829,0.0,-0.0
1630326222.0317333,3.815999984741211,0.0,-0.0,11.581,-2.7715418338775635,0.304,0.5892058100227808,0.0,-0.0
1630326222.048624,3.813999891281128,0.0,-0.0,11.553,-2.784287214279175,0.359,0.5892058100227808,0.0,-0.0
1630326222.0652828,3.812000036239624,0.0,-0.0,11.544,-2.809466600418091,0.351,0.5892037775535754,0.0,-0.0
1630326222.0816374,3.809999942779541,0.0,-0.0,11.577,-2.7665281295776367,0.347,0.5892037775535754,0.0,-0.0
1630326222.0983274,3.808000087738037,0.0,-0.0,11.657,-2.761150598526001,0.356,0.5892037775535754,0.0,-0.0
1630326222.1147974,3.805999994277954,0.0,-0.0,11.592,-2.7689545154571533,0.375,0.5892024900008435,0.0,-0.0
1630326222.1304953,3.803999900817871,0.0,-0.0,11.591,-2.769646406173706,0.4,0.5892017818451665,0.0,-0.0
1630326222.1468184,3.802000045776367,0.0,-0.0,11.669,-2.7656590938568115,0.42,0.5892017818451665,0.0,-0.0
1630326222.1626315,3.799999952316284,0.0,-0.0,11.712,-2.7725632190704346,0.437,0.5892017818451665,0.0,-0.0
1630326222.178868,3.7980000972747803,0.0,-0.0,11.687,-2.7771661281585693,0.449,0.5892014550008744,0.0,-0.0
1630326222.1942415,3.7960000038146973,0.0,-0.0,11.679,-2.7828264236450195,0.458,0.5892014550008744,0.0,-0.0
1630326222.2107384,3.7939999103546143,0.0,-0.0,11.539,-2.761427640914917,0.47,0.5892014550008744,0.0,-0.0
1630326222.226495,3.7920000553131104,0.0,-0.0,11.313,-2.7628073692321777,0.486,0.5892018306908551,0.0,-0.0
1630326222.242461,3.7899999618530273,0.0,-0.0,10.623,-2.8214988708496094,0.51,0.5892018306908551,0.0,-0.0
1630326222.2579257,3.7880001068115234,0.0,-0.0,10.354,-2.7730603218078613,0.523,0.5892018306908551,0.0,-0.0
1630326222.274423,3.7860000133514404,0.0,-0.0,11.062,-2.7787301540374756,0.522,0.5892011231728569,0.0,-0.0
1630326222.2898128,3.7839999198913574,0.0,-0.0,11.554,-2.7771449089050293,0.508,0.5892011231728569,0.0,-0.0
1630326222.305883,3.7820000648498535,0.0,-0.0,11.453,-2.782789707183838,0.492,0.5892011231728569,0.0,-0.0
1630326222.3215184,3.7799999713897705,0.0,-0.0,11.199,-2.7829322814941406,0.489,0.5892006724098768,0.0,-0.0
1630326222.3375025,3.7780001163482666,0.0,-0.0,10.963,-2.777602195739746,0.496,0.5892003586795244,0.0,-0.0
1630326222.3534353,3.7760000228881836,0.0,-0.0,10.447,-2.776529550552368,0.505,0.5892003586795244,0.0,-0.0
1630326222.3693044,3.7739999294281006,0.0,-0.0,9.793,-2.7724082469940186,0.511,0.5891997413452774,0.0,-0.0
1630326222.3851433,3.7720000743865967,0.0,-0.0,9.187,-2.7745683193206787,0.527,0.5891997413452774,0.0,-0.0
1630326222.4011927,3.7699999809265137,0.0,-0.0,8.476,-2.803499937057495,0.556,0.5891997413452774,0.0,-0.0
1630326222.4186714,3.7679998874664307,0.0,-0.0,7.377,-2.7783968448638916,0.587,0.5891966467995818,0.0,-0.0
1630326222.4346886,3.7660000324249268,0.0,-0.0,6.325,-2.784553050994873,0.597,0.5891966467995818,0.0,-0.0
1630326222.4512064,3.7639999389648438,0.0,-0.0,5.447,-2.7829012870788574,0.577,0.5891966467995818,0.0,-0.0
1630326222.4668396,3.76200008392334,0.0,-0.0,4.898,-2.7879104614257812,0.537,0.5891969698178812,0.0,-0.0
1630326222.4832883,3.759999990463257,0.0,-0.0,4.855,-2.7810893058776855,0.499,0.5891969698178812,0.0,-0.0
1630326222.4990299,3.757999897003174,0.0,-0.0,4.617,-2.7877867221832275,0.482,0.5891969698178812,0.0,-0.0
1630326222.5157423,3.75600004196167,0.0,-0.0,4.0,-2.7891438007354736,0.468,0.5891983594172615,0.0,-0.0
1630326222.5315473,3.753999948501587,0.0,-0.0,2.684,-2.7901487350463867,0.454,0.5891983594172615,0.0,-0.0
1630326222.5476599,3.752000093460083,0.0,-0.0,1.714,-2.7966113090515137,0.433,0.5891961948467487,0.0,-0.0
1630326222.5644639,3.75,0.0,-0.0,1.678,-2.794158697128296,0.41,0.5891961948467487,0.0,-0.0
1630326222.5808659,3.747999906539917,-8.581193379844382e-15,-0.0,1.611,-2.794131278991699,0.399,0.5891961948467487,0.0,-0.0
1630326222.5968943,3.746000051498413,-0.21987532079219818,-0.0,1.203,-2.796708822250366,0.424,0.589197650922741,0.0,-0.0
1630326222.6130733,3.74399995803833,-0.43953365087509155,-0.0,0.437,-2.807640790939331,0.476,0.5891975014082921,-0.20800000429153442,-0.0
1630326222.628934,3.742000102996826,-0.6587581634521484,-0.0,-0.468,-2.7957682609558105,0.536,0.5891975014082921,-0.4320000112056732,-0.0
1630326222.644302,3.740999937057495,-0.8773326277732849,-0.0,-0.983,-2.8000218868255615,0.576,0.5891983560640256,-0.656000018119812,-0.0
1630326222.660593,3.739000082015991,-1.095041275024414,-0.0,-1.483,-2.7915127277374268,0.571,0.5891983560640256,-0.656000018119812,-0.0
1630326222.6758196,3.73799991607666,-1.3116692304611206,-0.0,-2.086,-2.788166046142578,0.508,0.5891983560640256,-0.8640000224113464,-0.0
1630326222.6925793,3.73799991607666,-1.5270026922225952,-0.0,-2.653,-2.7857725620269775,0.425,0.589196712552271,-1.0880000591278076,-0.0
1630326222.7075882,3.736999988555908,-1.7408292293548584,-0.0,-3.237,-2.7418007850646973,0.368,0.589196712552271,-1.2960000038146973,-0.0
1630326222.723763,3.736999988555908,-1.9529377222061157,-0.0,-3.918,-2.7294809818267822,0.363,0.589196712552271,-1.5199999809265137,-0.0
1630326222.7391992,3.73799991607666,-2.163119077682495,-0.0,-4.566,-2.716015338897705,0.401,0.5891677541583047,-1.5199999809265137,-0.0
1630326222.754824,3.739000082015991,-2.3711655139923096,-0.0,-4.919,-2.6555209159851074,0.437,0.5891179045932693,-1.9520000219345093,-0.0
1630326222.769843,3.740000009536743,-2.576871871948242,-0.0,-4.919,-2.4299540519714355,0.463,0.5891179045932693,-2.1600000858306885,-0.0
1630326222.785704,3.742000102996826,-2.7800352573394775,-0.24503038823604584,-5.067,-2.567518711090088,0.464,0.5891179045932693,-2.5759999752044678,-0.0
1630326222.8011186,3.743000030517578,-2.980455160140991,-0.2917874753475189,-5.725,-2.255899667739868,0.44,0.588645952729097,-2.5759999752044678,-0.2343004196882248
1630326222.8177834,3.744999885559082,-3.17793345451355,-0.5657811164855957,-6.836,-2.1998348236083984,0.394,0.588645952729097,-2.9760000705718994,-0.2946743965148926
1630326222.8339264,3.746999979019165,-3.3722758293151855,-0.7166030406951904,-7.334,-1.9054498672485352,0.311,0.588645952729097,-2.9760000705718994,-0.2946743965148926
1630326222.8513122,3.747999906539917,-3.5632898807525635,-0.9451560378074646,-6.73,-1.8440730571746826,0.167,0.5877367916024079,-3.359999895095825,-0.6473085284233093
1630326222.8672264,3.75,-3.7507874965667725,-1.0569008588790894,-6.529,-1.4564988613128662,-0.009,0.5877367916024079,-3.552000045776367,-0.9775194525718689
1630326222.8838544,3.752000093460083,-3.9345836639404297,-1.130813717842102,-6.734,-1.3225177526474,-0.213,0.5864870929949428,-3.552000045776367,-0.9775194525718689
1630326222.9001734,3.755000114440918,-4.11449670791626,-1.2079124450683594,-6.82,-0.592980146408081,-0.45,0.5864870929949428,-3.9200000762939453,-1.1473594903945923
1630326222.9171484,3.756999969482422,-4.29034948348999,-1.339625597000122,-6.679,-0.0777764618396759,-0.752,0.5864870929949428,-3.9200000762939453,-1.1473594903945923
1630326222.9330819,3.759999990463257,-4.461967945098877,-1.6796940565109253,-6.559,0.4680854380130768,-1.064,0.5845747070362712,-4.111999988555908,-1.339625597000122
1630326222.9499195,3.759999990463257,-4.629183292388916,-2.3584117889404297,-6.511,1.2595523595809937,-1.211,0.5845747070362712,-4.111999988555908,-1.339625597000122
1630326222.9653487,3.759999990463257,-4.791829586029053,-2.820122241973877,-6.431,1.6289238929748535,-2.087,0.5845747070362712,-4.447999954223633,-1.8387930393218994
1630326222.9821167,3.759000062942505,-4.949747562408447,-4.212480545043945,-6.442,2.4196155071258545,-2.852,0.5823620341527567,-4.624000072479248,-1.8387930393218994
1630326222.9999135,3.756999969482422,-5.102780342102051,-4.350464344024658,-6.431,3.4804108142852783,-3.804,0.5819966486053701,-4.783999919891357,-3.6603920459747314
1630326223.016574,3.755000114440918,-5.250777721405029,-5.954151153564453,-6.233,4.060882568359375,-4.563,0.5819966486053701,-4.943999767303467,-4.3454508781433105
1630326223.0334492,3.756999969482422,-5.393592834472656,-7.8776535987854,-6.218,5.076495170593262,-5.209,0.5819966486053701,-5.0879998207092285,-4.3454508781433105
1630326223.0491064,3.757999897003174,-5.531085014343262,-8.0,-6.276,5.450172424316406,-5.626,0.5810725213299788,-5.392000198364258,-5.612109184265137
1630326223.0667033,3.759000062942505,-5.663118839263916,-8.0,-6.23,5.949068069458008,-5.977,0.5810725213299788,-5.392000198364258,-8.0
1630326223.0822132,3.759000062942505,-5.78956413269043,-8.0,-6.297,6.174864768981934,-6.274,0.5811461902341171,-5.519999980926514,-8.0
1630326223.0989838,3.759999990463257,-5.910295486450195,-8.0,-6.887,5.790895462036133,-6.447,0.5811461902341171,-5.6479997634887695,-8.0
1630326223.116679,3.759999990463257,-6.02519416809082,-8.0,-7.103,5.562026500701904,-6.388,0.5811461902341171,-5.6479997634887695,-8.0
1630326223.130786,3.759000062942505,-6.134146690368652,-8.0,-6.314,5.2136383056640625,-6.176,0.5815959830319193,-5.776000022888184,-8.0
1630326223.1464732,3.759000062942505,-6.237045764923096,-8.0,-5.41,4.929799556732178,-5.823,0.5815959830319193,-5.776000022888184,-8.0
1630326223.1622612,3.757999897003174,-6.333789348602295,-7.633577346801758,-4.967,4.641681671142578,-5.441,0.5815959830319193,-6.015999794006348,-8.0
1630326223.178449,3.75600004196167,-6.424282550811768,-7.103141784667969,-4.719,4.44218111038208,-5.13,0.5819244207633609,-6.223999977111816,-7.633578777313232
1630326223.1954327,3.755000114440918,-6.508435249328613,-7.017734527587891,-4.583,4.237539291381836,-4.792,0.5819244207633609,-6.320000171661377,-7.633578777313232
1630326223.2113936,3.753000020980835,-6.586165428161621,-7.185272693634033,-4.168,4.113619327545166,-4.523,0.5819244207633609,-6.415999889373779,-7.1031413078308105
1630326223.2285755,3.750999927520752,-6.657395839691162,-6.845202445983887,-3.774,4.0136518478393555,-4.35,0.5820710534961737,-6.415999889373779,-7.1031413078308105
1630326223.2446198,3.749000072479248,-6.722055912017822,-6.4665961265563965,-3.531,4.087982654571533,-4.253,0.5820710534961737,-6.415999889373779,-7.1031413078308105
1630326223.261217,3.747999906539917,-6.7800822257995605,-5.572053909301758,-3.124,3.875916004180908,-4.209,0.5820697128604305,-6.495999813079834,-7.222815990447998
1630326223.2783277,3.746999979019165,-6.831417560577393,-5.103272914886475,-2.705,4.03100061416626,-4.226,0.5820697128604305,-6.71999979019165,-7.190765380859375
1630326223.2948132,3.746999979019165,-6.876010894775391,-4.971205234527588,-2.326,3.9486141204833984,-4.269,0.5820697128604305,-6.815999984741211,-5.072949409484863
1630326223.3120687,3.747999906539917,-6.913818359375,-4.502335071563721,-1.847,3.828230142593384,-4.318,0.5820695656113319,-6.863999843597412,-4.932181358337402
1630326223.32776,3.750999927520752,-6.944802761077881,-4.123763561248779,-1.323,3.769507884979248,-4.346,0.5820752274060854,-6.9120001792907715,-4.5553412437438965
1630326223.3450747,3.753000020980835,-6.968933582305908,-4.1009135246276855,-1.181,3.7273991107940674,-4.359,0.5820752274060854,-6.943999767303467,-4.064301490783691
1630326223.3615146,3.755000114440918,-6.986186981201172,-4.057746887207031,-0.106,3.6344032287597656,-4.346,0.58209417347705,-6.943999767303467,-4.214877128601074
1630326223.3794816,3.757999897003174,-6.996545791625977,-3.941272020339966,0.116,3.642247438430786,-4.303,0.58209417347705,-6.960000038146973,-4.057746887207031
1630326223.396609,3.760999917984009,-7.0,-3.8977649211883545,0.165,3.5419135093688965,-4.231,0.58209417347705,-6.992000102996826,-3.9329841136932373
1630326223.4144554,3.7639999389648438,-6.996545791625977,-3.9256432056427,1.072,3.433567523956299,-4.153,0.5821094117626913,-6.992000102996826,-3.904554605484009
1630326223.4320097,3.7669999599456787,-6.986186981201172,-3.923450469970703,2.771,3.3477048873901367,-4.1,0.5821094117626913,-6.992000102996826,-3.939781427383423
1630326223.448455,3.7699999809265137,-6.968933582305908,-3.958801746368408,3.916,3.217801809310913,-4.075,0.5821094117626913,-6.97599983215332,-3.939138650894165
1630326223.4685922,3.7730000019073486,-6.944802761077881,-3.8739142417907715,4.489,2.9710853099823,-4.051,0.5821546711513086,-6.97599983215332,-3.9471306800842285
1630326223.481496,3.7750000953674316,-6.913818359375,-3.85162091255188,4.955,2.899808406829834,-4.004,0.5821546711513086,-6.943999767303467,-3.902477264404297
1630326223.4988844,3.7769999504089355,-6.876010894775391,-4.128262996673584,5.348,2.7214441299438477,-3.947,0.5824482618523215,-6.943999767303467,-3.8625946044921875
1630326223.515292,3.7790000438690186,-6.831417560577393,-4.110445976257324,5.725,2.1079721450805664,-3.82,0.5824482618523215,-6.863999843597412,-4.203959941864014
1630326223.533826,3.7820000648498535,-6.7800822257995605,-3.621920347213745,6.149,1.9682788848876953,-3.673,0.5824482618523215,-6.815999984741211,-3.9775893688201904
1630326223.549456,3.7860000133514404,-6.722055912017822,-3.4524576663970947,7.114,1.409328818321228,-3.449,0.5831608895718847,-6.815999984741211,-3.9762613773345947
