Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326338.08203,5.196000099182129,0.0,-0.0,10.052,-3.0652668476104736,0.469,0.5892054589076023,0.0,-0.0
1630326338.0965583,5.191999912261963,0.0,-0.0,9.627,-3.0633034706115723,0.48,0.5891979761771615,0.0,-0.0
1630326338.1116343,5.189000129699707,0.0,-0.0,10.116,-3.0268073081970215,0.477,0.5891979761771615,0.0,-0.0
1630326338.128578,5.184999942779541,0.0,-0.0,10.668,-3.022321939468384,0.45,0.5891979761771615,0.0,-0.0
1630326338.143324,5.182000160217285,0.0,-0.0,10.898,-3.0197408199310303,0.4,0.5891933654988188,0.0,-0.0
1630326338.159185,5.177999973297119,0.0,-0.0,10.964,-3.0849900245666504,0.372,0.5891933654988188,0.0,-0.0
1630326338.1747258,5.173999786376953,0.0,-0.0,10.769,-3.0185112953186035,0.378,0.5891933654988188,0.0,-0.0
1630326338.190621,5.171000003814697,0.0,-0.0,10.531,-3.019385576248169,0.426,0.5891872681172645,0.0,-0.0
1630326338.20665,5.166999816894531,0.0,-0.0,10.529,-3.008899211883545,0.48,0.5891872681172645,0.0,-0.0
1630326338.2224383,5.164000034332275,0.0,-0.0,10.639,-3.0113043785095215,0.503,0.5891872681172645,0.0,-0.0
1630326338.2384999,5.159999847412109,0.0,-0.0,10.519,-3.053220272064209,0.483,0.5891811416287285,0.0,-0.0
1630326338.2541666,5.156000137329102,0.0,-0.0,10.367,-3.0110247135162354,0.457,0.5891780602555221,0.0,-0.0
1630326338.270435,5.1529998779296875,0.0,-0.0,10.342,-3.027327299118042,0.444,0.5891780602555221,0.0,-0.0
1630326338.2857723,5.14900016784668,0.0,-0.0,10.4,-3.01220703125,0.453,0.5891740973134512,0.0,-0.0
1630326338.3014724,5.145999908447266,0.0,-0.0,10.431,-3.015711784362793,0.474,0.5891740973134512,0.0,-0.0
1630326338.3169224,5.142000198364258,0.0,-0.0,10.427,-3.010754108428955,0.495,0.5891740973134512,0.0,-0.0
1630326338.3324049,5.138999938964844,0.0,-0.0,10.361,-3.0779736042022705,0.517,0.589167750223639,0.0,-0.0
1630326338.3480103,5.135000228881836,0.0,-0.0,10.174,-3.0089006423950195,0.534,0.589167750223639,0.0,-0.0
1630326338.363455,5.131999969482422,0.0,-0.0,9.652,-3.0076873302459717,0.535,0.589167750223639,0.0,-0.0
1630326338.3792434,5.127999782562256,0.0,-0.0,9.172,-3.036811351776123,0.508,0.589166687954968,0.0,-0.0
1630326338.3953624,5.125,0.0,-0.0,9.53,-3.013460636138916,0.508,0.589166687954968,0.0,-0.0
1630326338.41115,5.120999813079834,0.0,-0.0,10.149,-3.013824462890625,0.054,0.589166687954968,0.0,-0.0
1630326338.4274204,5.118000030517578,0.0,-0.0,10.239,-3.0183022022247314,-0.243,0.5891614017669082,0.0,-0.0
1630326338.443281,5.113999843597412,0.0,-0.0,10.013,-3.019920825958252,-0.363,0.5891614017669082,0.0,-0.0
1630326338.4605598,5.111000061035156,0.0,-0.0,10.057,-3.0079338550567627,-0.289,0.5891614017669082,0.0,-0.0
1630326338.4751995,5.10699987411499,0.0,-0.0,10.089,-2.9987480640411377,-0.103,0.589158953591735,0.0,-0.0
1630326338.49114,5.104000091552734,0.0,-0.0,9.946,-3.029247999191284,0.135,0.589158953591735,0.0,-0.0
1630326338.5067742,5.099999904632568,0.0,-0.0,9.93,-2.997757911682129,0.31,0.589156137080773,0.0,-0.0
1630326338.522551,5.0970001220703125,0.0,-0.0,9.998,-2.9803924560546875,0.397,0.589156137080773,0.0,-0.0
1630326338.539327,5.0929999351501465,0.0,-0.0,9.972,-2.9896292686462402,0.427,0.589156137080773,0.0,-0.0
1630326338.5541358,5.090000152587891,0.0,-0.0,9.987,-2.9901459217071533,0.432,0.5891556338131452,0.0,-0.0
1630326338.569379,5.085999965667725,0.0,-0.0,9.962,-2.9933910369873047,0.42,0.5891556338131452,0.0,-0.0
1630326338.5850751,5.083000183105469,0.0,-0.0,9.866,-2.995361328125,0.406,0.5891556338131452,0.0,-0.0
1630326338.6001737,5.078999996185303,0.0,-0.0,9.837,-2.996744394302368,0.397,0.5891535457387683,0.0,-0.0
1630326338.6156414,5.076000213623047,0.0,-0.0,9.913,-2.998392343521118,0.408,0.5891535457387683,0.0,-0.0
1630326338.6309164,5.072000026702881,0.0,-0.0,9.853,-2.9894442558288574,0.436,0.5891535457387683,0.0,-0.0
1630326338.6459522,5.068999767303467,0.0,-0.0,9.093,-2.991004467010498,0.459,0.5891519455011618,0.0,-0.0
1630326338.6611848,5.065999984741211,0.0,-0.0,8.606,-2.9853005409240723,0.458,0.5891519455011618,0.0,-0.0
1630326338.6768298,5.061999797821045,0.0,-0.0,8.993,-2.982325553894043,0.449,0.5891519455011618,0.0,-0.0
1630326338.6922796,5.059000015258789,0.0,-0.0,9.428,-2.986449956893921,0.426,0.5891503597962457,0.0,-0.0
1630326338.708184,5.054999828338623,0.0,-0.0,9.607,-2.9783310890197754,0.406,0.5891481834539567,0.0,-0.0
1630326338.723543,5.052000045776367,0.0,-0.0,9.549,-2.9943289756774902,0.393,0.5891481834539567,0.0,-0.0
1630326338.740562,5.047999858856201,0.0,-0.0,9.505,-2.9893712997436523,0.385,0.5891481834539567,0.0,-0.0
1630326338.7557302,5.045000076293945,0.0,-0.0,9.5,-2.983919858932495,0.383,0.5891466760227713,0.0,-0.0
1630326338.770206,5.041999816894531,0.0,-0.0,9.55,-2.987799644470215,0.385,0.5891466760227713,0.0,-0.0
1630326338.7857924,5.038000106811523,0.0,-0.0,9.567,-2.993746519088745,0.388,0.5891449677724048,0.0,-0.0
1630326338.8012972,5.034999847412109,0.0,-0.0,9.393,-2.9839611053466797,0.41,0.5891449677724048,0.0,-0.0
1630326338.816579,5.031000137329102,0.0,-0.0,9.093,-2.984374761581421,0.443,0.5891449677724048,0.0,-0.0
1630326338.831637,5.0279998779296875,0.0,-0.0,8.845,-2.9786672592163086,0.486,0.5891453065240142,0.0,-0.0
1630326338.848576,5.025000095367432,0.0,-0.0,8.754,-2.9990546703338623,0.525,0.5891453065240142,0.0,-0.0
1630326338.8645658,5.020999908447266,0.0,-0.0,8.507,-2.9736952781677246,0.537,0.5891453065240142,0.0,-0.0
1630326338.8774655,5.01800012588501,0.0,-0.0,8.15,-2.9777274131774902,0.534,0.589145889520684,0.0,-0.0
1630326338.8929005,5.013999938964844,0.0,-0.0,8.084,-2.9793405532836914,0.507,0.589145889520684,0.0,-0.0
1630326338.9092627,5.011000156402588,0.0,-0.0,6.809,-2.9934728145599365,0.475,0.589145889520684,0.0,-0.0
1630326338.926204,5.007999897003174,0.0,-0.0,5.486,-2.976550817489624,0.456,0.589145401514761,0.0,-0.0
1630326338.9418886,5.004000186920166,0.0,-0.0,4.015,-2.981389045715332,0.458,0.5891436156797925,0.0,-0.0
1630326338.9583433,5.000999927520752,0.0,-0.0,2.675,-2.9815056324005127,0.465,0.5891436156797925,0.0,-0.0
1630326338.9743483,4.998000144958496,0.0,-0.0,2.286,-2.9935450553894043,0.479,0.5891436156797925,0.0,-0.0
1630326338.9907758,4.99399995803833,0.0,-0.0,1.963,-2.9906363487243652,0.484,0.5891419638159796,0.0,-0.0
1630326339.0065434,4.991000175476074,0.0,-0.0,1.368,-2.990135669708252,0.493,0.5891419638159796,0.0,-0.0
1630326339.0231102,4.98799991607666,0.0,-0.0,0.651,-2.982475757598877,0.513,0.5891412804564033,0.0,-0.0
1630326339.0389295,4.984000205993652,0.0,-0.0,-0.004,-2.994499921798706,0.53,0.5891412804564033,0.0,-0.0
1630326339.0554507,4.980999946594238,0.0,-0.0,-0.588,-3.001826524734497,0.551,0.5891412804564033,0.0,-0.0
1630326339.071239,4.978000164031982,0.0,-0.0,-1.21,-2.9819746017456055,0.569,0.5891415755765453,0.0,-0.0
1630326339.0877645,4.973999977111816,-0.21987532079219818,-0.0,-1.826,-2.9812395572662354,0.59,0.5891415755765453,0.0,-0.0
1630326339.103954,4.9710001945495605,-0.43953365087509155,-0.0,-2.155,-2.984402656555176,0.597,0.5891415755765453,0.0,-0.0
1630326339.1198869,4.9679999351501465,-0.6587581634521484,-0.0,-2.451,-2.9683287143707275,0.592,0.5891360741431043,-0.4320000112056732,-0.0
1630326339.1361725,4.965000152587891,-0.8773326277732849,-0.0,-2.913,-2.945220708847046,0.574,0.5891360741431043,-0.4320000112056732,-0.0
1630326339.1525824,4.9629998207092285,-1.095041275024414,-0.0,-3.636,-2.9510550498962402,0.544,0.5891360741431043,-0.8640000224113464,-0.0
1630326339.1686807,4.960999965667725,-1.3116692304611206,-0.0,-3.814,-2.923137903213501,0.523,0.5891086481184304,-0.8640000224113464,-0.0
1630326339.1841571,4.959000110626221,-1.5270026922225952,-0.0,-3.814,-2.7538628578186035,0.5,0.5890137856747659,-1.2960000038146973,-0.0
1630326339.200583,4.958000183105469,-1.7408292293548584,-0.0,-4.075,-2.7893519401550293,0.487,0.5890137856747659,-1.2960000038146973,-0.0
1630326339.2161372,4.956999778747559,-1.9529377222061157,-0.0,-4.519,-2.683164358139038,0.462,0.5890137856747659,-1.7280000448226929,-0.0
1630326339.2365594,4.955999851226807,-2.163119077682495,-0.2819010317325592,-5.548,-2.5996196269989014,0.409,0.5887840042267756,-1.7280000448226929,-0.0
1630326339.2476676,4.954999923706055,-2.3711655139923096,-0.5414906740188599,-5.699,-2.433248519897461,0.329,0.5887840042267756,-2.1600000858306885,-0.36364638805389404
1630326339.263948,4.953999996185303,-2.576871871948242,-0.6690221428871155,-5.275,-2.1820693016052246,0.252,0.5887840042267756,-2.1600000858306885,-0.49686241149902344
1630326339.2805617,4.953999996185303,-2.7800352573394775,-0.7767307758331299,-5.024,-2.092456340789795,0.14,0.5881329485750884,-2.5759999752044678,-0.7055261135101318
1630326339.2944062,4.953000068664551,-2.980455160140991,-0.9211694598197937,-5.106,-1.8994919061660767,0.034,0.5881329485750884,-2.7679998874664307,-0.7055261135101318
1630326339.3102262,4.953000068664551,-3.17793345451355,-1.0466442108154297,-5.301,-1.5454944372177124,-0.12,0.5868199341996055,-2.7679998874664307,-0.8160759806632996
1630326339.3266263,4.953000068664551,-3.3722758293151855,-1.119260311126709,-5.474,-1.4110873937606812,-0.342,0.5868199341996055,-2.9760000705718994,-1.038598895072937
1630326339.3422773,4.953000068664551,-3.5632898807525635,-1.1891106367111206,-5.598,-0.6478642225265503,-0.61,0.5868199341996055,-3.359999895095825,-1.096562147140503
1630326339.3591485,4.953999996185303,-3.7507874965667725,-1.3173106908798218,-5.759,-0.48012828826904297,-0.902,0.5854035268136604,-3.359999895095825,-1.096562147140503
1630326339.37583,4.954999923706055,-3.9345836639404297,-1.4276072978973389,-5.939,0.14286261796951294,-1.159,0.5846351454069922,-3.74399995803833,-1.1891106367111206
1630326339.3892634,4.954999923706055,-4.11449670791626,-1.8595881462097168,-6.011,0.4267606735229492,-1.465,0.5846351454069922,-3.74399995803833,-1.3434592485427856
1630326339.4135156,4.953999996185303,-4.29034948348999,-2.5595884323120117,-5.993,1.3784806728363037,-1.916,0.5846351454069922,-4.111999988555908,-2.5476903915405273
1630326339.4230723,4.951000213623047,-4.461967945098877,-3.4543685913085938,-6.074,1.6710970401763916,-1.916,0.583455285805085,-4.111999988555908,-2.5476903915405273
1630326339.438889,4.947999954223633,-4.629183292388916,-4.588417053222656,-6.28,2.555877923965454,-2.962,0.583455285805085,-4.447999954223633,-3.1401307582855225
1630326339.4550323,4.945000171661377,-4.791829586029053,-5.242001056671143,-6.395,3.421337604522705,-3.685,0.583455285805085,-4.447999954223633,-4.2751946449279785
1630326339.4711614,4.940999984741211,-4.949747562408447,-5.2908549308776855,-6.395,3.843203544616699,-4.384,0.58194413879737,-4.624000072479248,-5.318594455718994
1630326339.4871871,4.938000202178955,-5.102780342102051,-4.962439060211182,-6.561,4.201305866241455,-4.922,0.58194413879737,-4.943999767303467,-5.298986434936523
1630326339.502584,4.934999942779541,-5.250777721405029,-4.996250629425049,-6.842,4.813385486602783,-5.244,0.581575539560997,-5.0879998207092285,-4.964074611663818
1630326339.5187325,4.932000160217285,-5.393592834472656,-5.222969055175781,-7.473,4.851658344268799,-5.401,0.5816072759041052,-5.0879998207092285,-4.964074611663818
1630326339.5343907,4.928999900817871,-5.531085014343262,-4.582106590270996,-7.415,4.8873820304870605,-5.47,0.5816667859192906,-5.392000198364258,-5.083573341369629
1630326339.5519626,4.927999973297119,-5.663118839263916,-4.1265339851379395,-7.013,4.855090141296387,-5.479,0.5816667859192906,-5.392000198364258,-5.083573341369629
1630326339.5685053,4.927000045776367,-5.78956413269043,-3.933100461959839,-6.893,4.579033851623535,-5.395,0.5818856336520153,-5.519999980926514,-4.7701735496521
1630326339.5863967,4.926000118255615,-5.910295486450195,-3.8869292736053467,-6.864,4.274665832519531,-5.195,0.5818856336520153,-5.6479997634887695,-3.957242727279663
1630326339.5977426,4.926000118255615,-6.02519416809082,-3.8684651851654053,-6.771,4.186588764190674,-5.011,0.5818856336520153,-5.776000022888184,-3.957242727279663
1630326339.6134362,4.926000118255615,-6.134146690368652,-3.862490653991699,-6.705,4.307445526123047,-4.762,0.5821391607826922,-5.776000022888184,-3.957242727279663
1630326339.628792,4.926000118255615,-6.237045764923096,-3.8605525493621826,-6.821,4.0070672035217285,-4.576,0.5821391607826922,-6.127999782562256,-3.8617892265319824
1630326339.6446247,4.927000045776367,-6.333789348602295,-3.9173531532287598,-6.936,3.8470065593719482,-4.408,0.5821391607826922,-6.127999782562256,-3.8605520725250244
1630326339.66091,4.927000045776367,-6.424282550811768,-4.212390899658203,-7.057,4.1482014656066895,-4.318,0.5821462346069028,-6.127999782562256,-3.8605520725250244
1630326339.6765752,4.927000045776367,-6.508435249328613,-4.460421562194824,-7.154,3.991013288497925,-4.293,0.5821462346069028,-6.415999889373779,-4.279583930969238
1630326339.6917849,4.923999786376953,-6.586165428161621,-5.4070234298706055,-7.108,4.049924850463867,-4.337,0.5821462346069028,-6.415999889373779,-4.310901165008545
1630326339.7119217,4.921999931335449,-6.657395839691162,-5.499894142150879,-6.824,4.268410682678223,-4.441,0.5818444302747499,-6.495999813079834,-4.733738899230957
1630326339.7246377,4.919000148773193,-6.722055912017822,-6.582737445831299,-6.619,4.607773303985596,-4.597,0.5817647091291565,-6.576000213623047,-5.407023906707764
1630326339.7405665,4.915999889373779,-6.7800822257995605,-6.75752067565918,-6.692,4.686192989349365,-4.795,0.5817647091291565,-6.656000137329102,-6.582738876342773
1630326339.7570155,4.9120001792907715,-6.831417560577393,-6.763306140899658,-6.725,4.990510940551758,-5.03,0.5815809343011311,-6.71999979019165,-7.083703994750977
1630326339.7731905,4.908999919891357,-6.876010894775391,-6.986133575439453,-6.877,5.2108588218688965,-5.259,0.5815809343011311,-6.76800012588501,-6.757749557495117
1630326339.7892425,4.906000137329102,-6.913818359375,-6.89553165435791,-7.129,5.2695512771606445,-5.436,0.5815809343011311,-6.815999984741211,-6.978439807891846
1630326339.805209,4.9029998779296875,-6.944802761077881,-6.21065616607666,-7.773,5.402397632598877,-5.539,0.5814661090702694,-6.863999843597412,-6.978439807891846
1630326339.8217828,4.900000095367432,-6.968933582305908,-6.243223667144775,-7.671,5.45672607421875,-5.583,0.5814661090702694,-6.943999767303467,-6.294479846954346
1630326339.8384583,4.8979997634887695,-6.986186981201172,-5.932440280914307,-6.905,5.438969612121582,-5.597,0.5814661090702694,-6.943999767303467,-6.294479846954346
1630326339.854962,4.895999908447266,-6.996545791625977,-5.7917160987854,-6.557,5.545668601989746,-5.608,0.5814548698313264,-6.97599983215332,-6.045890808105469
1630326339.8712463,4.894000053405762,-7.0,-5.788448810577393,-6.337,5.639699935913086,-5.624,0.5814548698313264,-6.97599983215332,-5.877514839172363
1630326339.8885796,4.890999794006348,-6.996545791625977,-6.2143707275390625,-5.978,5.485736846923828,-5.611,0.5814525449302848,-6.992000102996826,-5.681853294372559
1630326339.904589,4.888000011444092,-6.986186981201172,-6.2912373542785645,-5.612,5.384451866149902,-5.583,0.5814399199182373,-6.992000102996826,-6.121901512145996
1630326339.9195747,4.885000228881836,-6.968933582305908,-6.043449878692627,-5.409,5.448553562164307,-5.56,0.581432967267246,-6.97599983215332,-6.000314712524414
1630326339.9367008,4.882999897003174,-6.944802761077881,-6.18027925491333,-4.86,5.636294841766357,-5.554,0.581432967267246,-6.97599983215332,-6.0974531173706055
1630326339.9520285,4.880000114440918,-6.913818359375,-5.949851036071777,-4.011,5.545047283172607,-5.564,0.5814048052699279,-6.960000038146973,-6.0974531173706055
1630326339.968597,4.876999855041504,-6.876010894775391,-6.051870346069336,-3.265,5.685899257659912,-5.57,0.5814048052699279,-6.943999767303467,-6.085760116577148
1630326339.9885461,4.875,-6.831417560577393,-5.877660751342773,-2.653,5.650486946105957,-5.567,0.5814048052699279,-6.863999843597412,-5.974088191986084
1630326340.0282767,4.872000217437744,-6.7800822257995605,-5.6387858390808105,-1.406,5.1493401527404785,-5.51,0.5814589285187505,-6.815999984741211,-5.529168128967285
1630326340.0685842,4.869999885559082,-6.722055912017822,-5.562971591949463,0.047,4.907473564147949,-5.356,0.5815200817163977,-6.76800012588501,-5.457888126373291
1630326340.1093173,4.868000030517578,-6.657395839691162,-5.172288417816162,0.889,4.5795698165893555,-5.27,0.5815608498528982,-6.71999979019165,-5.55507755279541
1630326340.1490576,4.866000175476074,-6.586165428161621,-5.337801456451416,3.314,4.4020490646362305,-5.235,0.5815968867135102,-6.656000137329102,-5.28114652633667
1630326340.1899805,4.864999771118164,-6.508435249328613,-4.929830074310303,4.307,3.660402774810791,-4.987,0.5817432184857947,-6.576000213623047,-5.328610897064209
1630326340.2316837,4.863999843597412,-6.424282550811768,-4.351179122924805,5.042,2.5024473667144775,-4.428,0.5822888498105825,-6.495999813079834,-5.086063861846924
1630326340.2721665,4.867000102996826,-6.333789348602295,-3.304018020629883,6.005,1.0699210166931152,-3.448,0.5834879732443125,-6.415999889373779,-4.887242794036865
1630326340.3114438,4.876999855041504,-6.237045764923096,-1.6988657712936401,6.944,-0.4451901316642761,-2.398,0.584991111065126,-6.320000171661377,-2.9610159397125244
1630326340.3517437,4.889999866485596,-6.134146690368652,-1.229499101638794,7.426,-1.4159554243087769,-1.413,0.5853757656265325,-6.223999977111816,-1.5765104293823242
1630326340.384665,4.9029998779296875,-6.02519416809082,-0.9687806963920593,7.122,-2.748692512512207,-0.721,0.5865461776534949,-6.223999977111816,-1.3204032182693481
1630326340.4118028,4.918000221252441,-5.910295486450195,-0.5828739404678345,8.963,-2.828178882598877,-0.255,0.58798189301723,-6.015999794006348,-0.8446877598762512
1630326340.4354453,4.934999942779541,-5.78956413269043,-0.1884850114583969,9.461,-3.5370428562164307,0.065,0.58798189301723,-5.9039998054504395,-0.818496823310852
1630326340.4574995,4.952000141143799,-5.663118839263916,-0.0,9.649,-3.7365429401397705,0.124,0.5889564862063734,-5.776000022888184,-0.1884850114583969
1630326340.4774725,4.9679999351501465,-5.531085014343262,-0.0,10.141,-3.9814021587371826,0.135,0.5891348428433136,-5.776000022888184,-0.0
1630326340.4966018,4.984000205993652,-5.393592834472656,-0.0,10.347,-3.9533700942993164,-0.034,0.5891348428433136,-5.519999980926514,-0.0
1630326340.5175474,4.998000144958496,-5.250777721405029,-0.0,10.339,-4.062328815460205,-0.174,0.5895833957892995,-5.519999980926514,-0.0
1630326340.5303671,5.011000156402588,-5.102780342102051,-0.0,10.308,-4.24752140045166,-0.108,0.5895833957892995,-5.248000144958496,-0.0
1630326340.5480998,5.02400016784668,-4.949747562408447,-0.0,10.262,-4.388516902923584,0.131,0.5895833957892995,-5.0879998207092285,-0.0
1630326340.5618265,5.034999847412109,-4.791829586029053,-0.0,10.193,-4.2461018562316895,0.348,0.5899771076609126,-5.0879998207092285,-0.0
