Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630325927.3133292,12.022000312805176,0.0,-0.5757291913032532,-1.681,-3.199714183807373,0.094,0.5881414363088566,0.0,-0.5066354870796204
1630325927.329636,12.005000114440918,0.0,-0.554508626461029,-2.979,-3.2053184509277344,0.064,0.5881268268562243,0.0,-0.5823018550872803
1630325927.3457925,11.98799991607666,0.0,-0.625170111656189,-3.788,-3.1241343021392822,0.016,0.5881268268562243,0.0,-0.5757293105125427
1630325927.3605945,11.970999717712402,0.0,-0.6394933462142944,-3.782,-3.1181392669677734,-0.017,0.5881268268562243,0.0,-0.5902682542800903
1630325927.3761947,11.954999923706055,0.0,-0.6340134739875793,-3.323,-3.019765853881836,-0.037,0.5881153727274993,0.0,-0.5687949061393738
1630325927.3924518,11.937999725341797,0.0,-0.6472213268280029,-2.912,-2.9300997257232666,-0.025,0.5881153727274993,0.0,-0.6340837478637695
1630325927.4085455,11.92199993133545,0.0,-0.6516107320785522,-2.805,-3.0272958278656006,0.006,0.5881153727274993,0.0,-0.6331749558448792
1630325927.4231987,11.904999732971191,0.0,-0.6609385013580322,-3.037,-2.746953010559082,0.036,0.5880685166946911,0.0,-0.6472213268280029
1630325927.4385643,11.888999938964844,0.0,-0.6577596664428711,-3.465,-2.729590654373169,0.038,0.5880685166946911,0.0,-0.6366751790046692
1630325927.454397,11.871999740600586,-0.21987532079219818,-0.7431501150131226,-3.72,-2.49289608001709,0.025,0.5880685166946911,0.0,-0.6590466499328613
1630325927.471076,11.855999946594238,-0.43953365087509155,-0.760888397693634,-3.536,-2.5292537212371826,-0.012,0.5878544456847907,0.0,-0.628661572933197
1630325927.4865777,11.83899974822998,-0.6587581634521484,-0.7992129325866699,-3.581,-2.3118693828582764,-0.042,0.5878544456847907,-0.20800000429153442,-0.7605023980140686
1630325927.5032325,11.821999549865723,-0.8773326277732849,-0.8612932562828064,-3.709,-2.254436731338501,-0.089,0.5878544456847907,-0.4320000112056732,-0.7605023980140686
1630325927.5188959,11.805000305175781,-1.095041275024414,-0.9882453680038452,-3.675,-1.7829138040542603,-0.179,0.5872345811710646,-0.8640000224113464,-0.7692824006080627
1630325927.5349026,11.788999557495117,-1.3116692304611206,-1.0784263610839844,-3.533,-1.6716787815093994,-0.281,0.5872345811710646,-0.8640000224113464,-0.866368293762207
1630325927.551546,11.772000312805176,-1.5270026922225952,-1.1340034008026123,-3.316,-1.3206918239593506,-0.436,0.5872345811710646,-1.0880000591278076,-1.0467525720596313
1630325927.5690572,11.755999565124512,-1.7408292293548584,-1.201483130455017,-3.284,-0.887725293636322,-0.585,0.5858486579241919,-1.2960000038146973,-1.0467525720596313
1630325927.5845528,11.739999771118164,-1.9529377222061157,-1.355258822441101,-3.106,-0.6394304633140564,-0.749,0.5858486579241919,-1.5199999809265137,-1.121066927909851
1630325927.601157,11.723999977111816,-2.163119077682495,-1.4902054071426392,-3.05,-0.24709470570087433,-0.947,0.5858486579241919,-1.7280000448226929,-1.2014832496643066
1630325927.6160007,11.708000183105469,-2.3711655139923096,-1.5651346445083618,-3.406,-0.010809937492012978,-1.198,0.5850814911629264,-1.9520000219345093,-1.422544240951538
1630325927.6326642,11.692999839782715,-2.576871871948242,-1.6456950902938843,-3.6,0.4538969397544861,-1.494,0.5850814911629264,-2.1600000858306885,-1.5166239738464355
1630325927.6480987,11.678000450134277,-2.7800352573394775,-1.7588562965393066,-3.097,0.7398677468299866,-1.797,0.5850814911629264,-2.368000030517578,-1.5166239738464355
1630325927.665032,11.663000106811523,-2.980455160140991,-1.9723531007766724,-2.688,1.1141316890716553,-2.092,0.5841262515750365,-2.5759999752044678,-1.606778621673584
1630325927.6806834,11.64799976348877,-3.17793345451355,-2.3806416988372803,-2.634,1.4423179626464844,-2.369,0.5841262515750365,-2.7679998874664307,-1.6366864442825317
1630325927.697357,11.631999969482422,-3.3722758293151855,-2.7614243030548096,-2.557,1.755029559135437,-2.618,0.5835691824763447,-2.9760000705718994,-1.9723533391952515
1630325927.7134385,11.616000175476074,-3.5632898807525635,-2.8908421993255615,-2.445,1.8426228761672974,-2.863,0.5835691824763447,-3.1679999828338623,-2.5756337642669678
1630325927.7312663,11.60099983215332,-3.7507874965667725,-2.9343690872192383,-2.438,1.9440873861312866,-3.045,0.5835691824763447,-3.359999895095825,-2.7339999675750732
1630325927.7459126,11.586000442504883,-3.9345836639404297,-2.93253493309021,-2.406,1.8101494312286377,-3.136,0.5835856119389695,-3.552000045776367,-2.906554698944092
1630325927.762294,11.571999549865723,-4.11449670791626,-2.902769088745117,-2.236,1.7843877077102661,-3.177,0.583596767390171,-3.74399995803833,-2.9311840534210205
1630325927.7791352,11.559000015258789,-4.29034948348999,-2.8258955478668213,-2.012,1.731830358505249,-3.157,0.583596767390171,-3.9200000762939453,-2.907128095626831
1630325927.794783,11.54699993133545,-4.461967945098877,-2.753232002258301,-1.765,1.7065845727920532,-3.099,0.583596767390171,-4.111999988555908,-2.8962347507476807
1630325927.812141,11.53600025177002,-4.629183292388916,-2.71700119972229,-1.481,1.6895012855529785,-2.999,0.5836082311637192,-4.111999988555908,-2.8962347507476807
1630325927.8253493,11.526000022888184,-4.791829586029053,-2.748993396759033,-1.237,1.6661666631698608,-2.927,0.5836082311637192,-4.447999954223633,-2.769890785217285
1630325927.8408575,11.517999649047852,-4.949747562408447,-2.650486469268799,-1.086,1.6189590692520142,-2.881,0.5836082311637192,-4.447999954223633,-2.7355120182037354
1630325927.8565934,11.510000228881836,-5.102780342102051,-2.733299732208252,-0.83,1.5504355430603027,-2.872,0.5836116666357294,-4.783999919891357,-2.73091459274292
1630325927.8727233,11.503000259399414,-5.250777721405029,-2.627758741378784,-0.51,1.5910074710845947,-2.882,0.5836116666357294,-4.943999767303467,-2.73091459274292
1630325927.887954,11.498000144958496,-5.393592834472656,-2.6128838062286377,-0.506,1.4657044410705566,-2.888,0.5836116666357294,-5.0879998207092285,-2.6547679901123047
1630325927.903753,11.494000434875488,-5.531085014343262,-2.6046013832092285,-0.972,1.4400675296783447,-2.891,0.5836192370956892,-5.248000144958496,-2.6547679901123047
1630325927.9190626,11.491000175476074,-5.663118839263916,-2.586275815963745,-1.046,1.3226226568222046,-2.891,0.5836192370956892,-5.519999980926514,-2.6128838062286377
1630325927.9352565,11.48900032043457,-5.78956413269043,-2.599745512008667,-0.32,1.284709095954895,-3.132,0.5836442276691973,-5.519999980926514,-2.581838607788086
1630325927.9509757,11.48900032043457,-5.910295486450195,-2.603888750076294,0.447,1.143010139465332,-3.36,0.5836442276691973,-5.519999980926514,-2.581838607788086
1630325927.966885,11.48900032043457,-6.02519416809082,-2.62430477142334,0.656,1.2470117807388306,-3.535,0.5836442276691973,-5.776000022888184,-2.5977582931518555
1630325927.9824991,11.491000175476074,-6.134146690368652,-2.515871286392212,0.641,1.2469797134399414,-3.54,0.583718897674016,-5.9039998054504395,-2.603888750076294
1630325927.9985416,11.496999740600586,-6.237045764923096,-2.2567059993743896,0.583,0.949840784072876,-3.368,0.583718897674016,-6.015999794006348,-2.6302525997161865
1630325928.01415,11.505000114440918,-6.333789348602295,-2.1237709522247314,0.422,0.9513201117515564,-3.085,0.583718897674016,-6.223999977111816,-2.4118034839630127
1630325928.029998,11.515999794006348,-6.424282550811768,-2.043304681777954,0.23,0.8081814050674438,-2.811,0.5838835149072807,-6.223999977111816,-2.1832187175750732
1630325928.0455763,11.529999732971191,-6.508435249328613,-1.7845271825790405,0.131,0.6352702975273132,-2.612,0.5838835149072807,-6.223999977111816,-2.1832187175750732
1630325928.0615664,11.545999526977539,-6.586165428161621,-1.747373342514038,0.221,0.5696291923522949,-2.473,0.5838835149072807,-6.415999889373779,-2.0795905590057373
1630325928.078035,11.564000129699707,-6.657395839691162,-1.714978814125061,0.405,0.4932558536529541,-2.365,0.5841231616692215,-6.495999813079834,-1.8443207740783691
1630325928.0940995,11.581000328063965,-6.722055912017822,-1.8138748407363892,0.359,0.42487260699272156,-2.285,0.5841231616692215,-6.576000213623047,-1.7606784105300903
1630325928.1101534,11.597999572753906,-6.7800822257995605,-1.8623902797698975,0.253,0.04703516885638237,-2.238,0.5843388820871268,-6.656000137329102,-1.756168007850647
1630325928.1269305,11.61400032043457,-6.831417560577393,-1.9772740602493286,0.217,0.06221592426300049,-2.191,0.5843388820871268,-6.71999979019165,-1.7971007823944092
1630325928.142704,11.630999565124512,-6.876010894775391,-1.9689613580703735,0.185,0.008663585409522057,-2.152,0.5843388820871268,-6.815999984741211,-1.862390398979187
1630325928.1589901,11.647000312805176,-6.913818359375,-1.9933689832687378,0.26,0.10097982734441757,-2.074,0.5844667964044303,-6.815999984741211,-2.0284178256988525
1630325928.1745472,11.664999961853027,-6.944802761077881,-1.9539031982421875,0.379,-0.15526513755321503,-2.003,0.5844667964044303,-6.863999843597412,-2.0284178256988525
1630325928.191758,11.682999610900879,-6.968933582305908,-1.9823758602142334,-0.316,-0.1778436303138733,-1.932,0.5844667964044303,-6.9120001792907715,-1.954650640487671
1630325928.208186,11.699999809265137,-6.986186981201172,-2.0352542400360107,-0.754,-0.17258094251155853,-1.904,0.584474485390371,-6.943999767303467,-1.9820586442947388
1630325928.2245636,11.718000411987305,-6.996545791625977,-2.0126824378967285,-0.218,-0.18194524943828583,-1.918,0.584476923041463,-6.960000038146973,-2.0205841064453125
1630325928.2402418,11.734999656677246,-7.0,-2.001716375350952,0.359,-0.17288674414157867,-1.961,0.584476923041463,-6.97599983215332,-2.0657246112823486
1630325928.2569668,11.751999855041504,-6.996545791625977,-2.0900886058807373,0.378,-0.12029349058866501,-2.017,0.584476923041463,-6.992000102996826,-2.040780782699585
1630325928.272759,11.769000053405762,-6.986186981201172,-2.0398671627044678,0.322,-0.16703282296657562,-2.043,0.5844770800292028,-6.992000102996826,-2.040780782699585
1630325928.2895455,11.78499984741211,-6.968933582305908,-2.0771820545196533,0.315,-0.1619395762681961,-2.052,0.5844770800292028,-6.992000102996826,-2.0900888442993164
1630325928.3055372,11.800999641418457,-6.944802761077881,-2.0195767879486084,0.324,-0.17636170983314514,-2.047,0.5844868129823582,-6.97599983215332,-2.0959818363189697
1630325928.3221512,11.817999839782715,-6.913818359375,-1.9968613386154175,0.359,-0.15187138319015503,-2.039,0.5844868129823582,-6.97599983215332,-2.0132384300231934
1630325928.338913,11.833000183105469,-6.876010894775391,-2.02301025390625,0.432,-0.17856675386428833,-2.037,0.5844868129823582,-6.943999767303467,-1.9694733619689941
1630325928.354881,11.848999977111816,-6.831417560577393,-1.976298213005066,0.423,-0.16712452471256256,-2.04,0.584489726790383,-6.9120001792907715,-2.0255279541015625
1630325928.3709767,11.86400032043457,-6.7800822257995605,-1.9464497566223145,0.249,-0.17726436257362366,-2.052,0.584489726790383,-6.815999984741211,-1.9767751693725586
1630325928.3874736,11.878000259399414,-6.722055912017822,-2.008202075958252,0.135,-0.16360782086849213,-2.06,0.584489726790383,-6.76800012588501,-1.9600458145141602
1630325928.4032886,11.890999794006348,-6.657395839691162,-1.9970086812973022,0.488,-0.15616479516029358,-2.069,0.5844929327052646,-6.76800012588501,-1.9333162307739258
1630325928.4187572,11.902000427246094,-6.586165428161621,-2.0431442260742188,0.904,-0.18279796838760376,-2.09,0.5844929327052646,-6.71999979019165,-2.131518602371216
1630325928.4351134,11.913000106811523,-6.508435249328613,-2.011246681213379,1.011,-0.1852598935365677,-2.125,0.5844929327052646,-6.656000137329102,-1.9915738105773926
1630325928.4506822,11.92300033569336,-6.424282550811768,-2.0092852115631104,1.04,-0.17418742179870605,-2.152,0.5844999734594254,-6.495999813079834,-2.048081159591675
1630325928.4669096,11.930999755859375,-6.333789348602295,-2.120325803756714,1.133,-0.1836821734905243,-2.17,0.5845019840135114,-6.415999889373779,-2.048081159591675
1630325928.4834883,11.937999725341797,-6.237045764923096,-2.0752408504486084,0.96,-0.21405856311321259,-2.153,0.5845019840135114,-6.415999889373779,-2.0067665576934814
1630325928.5007405,11.942999839782715,-6.134146690368652,-2.0807242393493652,0.797,-0.14915870130062103,-2.085,0.5845209269887821,-6.320000171661377,-2.0802385807037354
1630325928.5161266,11.947999954223633,-6.02519416809082,-2.0936057567596436,1.602,-0.25742530822753906,-2.005,0.5845209269887821,-6.127999782562256,-2.083770990371704
1630325928.5329168,11.95199966430664,-5.910295486450195,-2.0848121643066406,2.395,-0.37074461579322815,-1.914,0.5845209269887821,-6.127999782562256,-2.080533027648926
1630325928.5491304,11.954000473022461,-5.78956413269043,-2.081334114074707,2.926,-0.37969985604286194,-1.84,0.5846785615448946,-6.015999794006348,-2.094453811645508
1630325928.5663085,11.954999923706055,-5.663118839263916,-2.0987496376037598,3.511,-0.46427422761917114,-1.793,0.5846785615448946,-6.015999794006348,-2.0897140502929688
1630325928.5820498,11.954999923706055,-5.531085014343262,-2.0522611141204834,4.02,-0.4618157148361206,-1.753,0.5846785615448946,-5.6479997634887695,-2.1004741191864014
1630325928.59888,11.954999923706055,-5.393592834472656,-1.9064253568649292,4.489,-0.6587141752243042,-1.72,0.5848836125488741,-5.519999980926514,-2.1004741191864014
1630325928.614799,11.956000328063965,-5.250777721405029,-1.712113857269287,4.924,-0.8146246075630188,-1.66,0.5848836125488741,-5.392000198364258,-2.038641929626465
1630325928.6314592,11.956999778747559,-5.102780342102051,-1.545589566230774,5.361,-0.8693277835845947,-1.589,0.5852693906577758,-5.248000144958496,-1.8233603239059448
1630325928.6477637,11.956999778747559,-4.949747562408447,-1.493235468864441,5.767,-1.0891166925430298,-1.519,0.5852693906577758,-5.248000144958496,-1.6506704092025757
1630325928.664507,11.956000328063965,-4.791829586029053,-1.390004277229309,6.032,-1.2941150665283203,-1.445,0.5852693906577758,-4.943999767303467,-1.4922538995742798
1630325928.679972,11.954999923706055,-4.629183292388916,-1.37459135055542,6.126,-1.589712381362915,-1.349,0.5858300844453346,-4.943999767303467,-1.4922538995742798
1630325928.6962574,11.95199966430664,-4.461967945098877,-1.3041383028030396,6.125,-1.9180971384048462,-1.21,0.5862626585345685,-4.624000072479248,-1.3837896585464478
1630325928.7128997,11.949000358581543,-4.29034948348999,-1.1604862213134766,6.151,-1.9786701202392578,-1.007,0.5862626585345685,-4.624000072479248,-1.3837896585464478
1630325928.7293746,11.946000099182129,-4.11449670791626,-1.061004638671875,6.151,-2.507516384124756,-0.801,0.5862626585345685,-4.288000106811523,-1.229810357093811
1630325928.7457697,11.942000389099121,-3.9345836639404297,-0.9015225768089294,5.765,-3.031888961791992,-0.593,0.587121079647676,-4.111999988555908,-1.143174648284912
1630325928.761238,11.939000129699707,-3.7507874965667725,-0.6928220391273499,5.284,-3.0722460746765137,-0.399,0.587121079647676,-3.9200000762939453,-1.011138677597046
1630325928.778322,11.939000129699707,-3.5632898807525635,-0.14366108179092407,4.636,-3.2471463680267334,-0.256,0.5885347070866189,-3.9200000762939453,-0.7932434678077698
1630325928.7921898,11.937999725341797,-3.3722758293151855,-0.0,3.964,-3.902191162109375,-0.043,0.5885347070866189,-3.74399995803833,-0.7932434678077698
1630325928.8074937,11.935999870300293,-3.17793345451355,-0.0,4.281,-4.09494686126709,0.149,0.5885347070866189,-3.552000045776367,-0.0
1630325928.8226037,11.932000160217285,-2.980455160140991,-0.0,4.415,-4.4183759689331055,0.309,0.5885347070866189,-3.359999895095825,-0.0
1630325928.838013,11.927000045776367,-2.7800352573394775,-0.0,3.965,-4.3734941482543945,0.461,0.5906359614306276,-3.1679999828338623,-0.0
1630325928.8536487,11.920000076293945,-2.576871871948242,-0.0,3.611,-4.480055809020996,0.55,0.5906359614306276,-2.9760000705718994,-0.0
1630325928.8695316,11.911999702453613,-2.3711655139923096,-0.0,3.462,-4.703915596008301,0.586,0.5906359614306276,-2.7679998874664307,-0.0
1630325928.8847659,11.902999877929688,-2.163119077682495,-0.0,3.164,-4.5993971824646,0.586,0.5925023198101911,-2.368000030517578,-0.0
1630325928.9010477,11.892000198364258,-1.9529377222061157,-0.0,3.023,-4.592319488525391,0.572,0.5925023198101911,-2.368000030517578,-0.0
1630325928.9175324,11.880999565124512,-1.7408292293548584,-0.0,2.909,-4.686342716217041,0.566,0.5925023198101911,-1.9520000219345093,-0.0
1630325928.9342368,11.869000434875488,-1.5270026922225952,-0.0,2.65,-4.714169025421143,0.554,0.5931612363345995,-1.9520000219345093,-0.0
1630325928.9493837,11.855999946594238,-1.3116692304611206,-0.0,2.531,-4.6510725021362305,0.544,0.5931612363345995,-1.7280000448226929,-0.0
1630325928.965733,11.843000411987305,-1.095041275024414,-0.0,2.487,-4.700899600982666,0.321,0.5935832103611778,-1.7280000448226929,-0.0
1630325928.9813018,11.829000473022461,-0.8773326277732849,-0.0,2.533,-4.746945381164551,0.089,0.5935832103611778,-1.0880000591278076,-0.0
1630325928.997318,11.8149995803833,-0.6587581634521484,-0.0,2.667,-4.565413951873779,-0.079,0.5935832103611778,-1.0880000591278076,-0.0
1630325929.0120733,11.800000190734863,-0.43953365087509155,-0.0,2.717,-4.312081336975098,-0.115,0.5934963809225757,-0.8640000224113464,-0.0
1630325929.028422,11.78600025177002,-0.21987532079219818,-0.0,2.717,-3.9291157722473145,0.043,0.5934723810192545,-0.656000018119812,-0.0
1630325929.0429685,11.770999908447266,-6.858022162718703e-15,-0.0,2.657,-3.911457061767578,0.308,0.5934723810192545,-0.20800000429153442,-0.0
1630325929.059029,11.755999565124512,0.0,-0.0,2.239,-3.8792383670806885,0.546,0.5934723810192545,-0.20800000429153442,-0.0
1630325929.0746002,11.741000175476074,0.0,-0.0,1.66,-3.864154577255249,0.668,0.5934259864053907,-0.20800000429153442,-0.0
1630325929.0915215,11.72700023651123,0.0,-0.0,1.856,-3.765195608139038,0.728,0.5934259864053907,0.0,-0.0
1630325929.1056228,11.711999893188477,0.0,-0.0,2.693,-3.6558735370635986,0.745,0.5934259864053907,0.0,-0.0
1630325929.1215818,11.697999954223633,0.0,-0.0,2.996,-3.6173784732818604,0.76,0.5933533979380194,0.0,-0.0
1630325929.136639,11.682999610900879,0.0,-0.0,2.931,-3.6369941234588623,0.765,0.5933533979380194,0.0,-0.0
1630325929.1525524,11.668999671936035,0.0,-0.0,2.767,-3.780895709991455,0.756,0.5933533979380194,0.0,-0.0
1630325929.1686075,11.654000282287598,0.0,-0.0,2.661,-3.6840078830718994,0.742,0.5932501084338834,0.0,-0.0
