Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326485.1774127,3.6530001163482666,-2.3711655139923096,-3.583556652069092,-5.168,2.9438791275024414,-3.498,0.5828646333499194,0.0,-0.0
1630326485.1932333,3.6500000953674316,-2.576871871948242,-3.5314602851867676,-5.422,3.0457520484924316,-3.519,0.5828646333499194,0.0,-0.0
1630326485.210076,3.6459999084472656,-2.7800352573394775,-3.6835262775421143,-5.94,3.2357656955718994,-3.571,0.5827663761928075,0.0,-0.0
1630326485.226227,3.6410000324249268,-2.980455160140991,-3.790799617767334,-5.764,3.409919261932373,-3.614,0.5827663761928075,0.0,-0.0
1630326485.242989,3.63700008392334,-3.17793345451355,-3.824535846710205,-4.927,3.347006320953369,-3.649,0.5827663761928075,0.0,-0.0
1630326485.2589638,3.631999969482422,-3.3722758293151855,-3.8362350463867188,-4.637,3.4285287857055664,-3.682,0.5826045134474556,0.0,-0.0
1630326485.2757506,3.627000093460083,-3.5632898807525635,-3.839350938796997,-4.754,3.5179336071014404,-3.737,0.5826045134474556,0.0,-0.0
1630326485.291922,3.621999979019165,-3.7507874965667725,-3.8403611183166504,-4.886,3.566615343093872,-3.791,0.5826045134474556,0.0,-0.0
1630326485.30865,3.617000102996826,-3.9345836639404297,-3.840688705444336,-5.068,3.651583194732666,-3.85,0.5824836032431114,0.0,-0.0
1630326485.3239388,3.611999988555908,-4.11449670791626,-3.8407979011535645,-5.324,3.823683500289917,-3.917,0.5824765658816037,0.0,-0.0
1630326485.3396258,3.6070001125335693,-4.29034948348999,-3.8408308029174805,-5.435,3.8158175945281982,-3.974,0.5824765658816037,0.0,-0.0
1630326485.355002,3.6029999256134033,-4.461967945098877,-3.8408362865448,-5.75,3.689119338989258,-4.013,0.5824893161908867,0.0,-0.0
1630326485.3706293,3.5989999771118164,-4.629183292388916,-3.8408362865448,-6.167,3.618347644805908,-4.033,0.5824893161908867,0.0,-0.0
1630326485.3854415,3.5950000286102295,-4.791829586029053,-3.8408362865448,-6.375,3.6049015522003174,-4.028,0.5824893161908867,0.0,-0.0
1630326485.4017162,3.5920000076293945,-4.949747562408447,-3.8408362865448,-6.539,3.5801053047180176,-4.003,0.5825154787522664,0.0,-0.0
1630326485.4168408,3.5889999866485596,-5.102780342102051,-3.8408362865448,-6.692,3.6205549240112305,-3.977,0.5825144575789344,0.0,-0.0
1630326485.4325728,3.5869998931884766,-5.250777721405029,-3.8408362865448,-6.85,3.6729066371917725,-3.953,0.5825144575789344,0.0,-0.0
1630326485.447992,3.5850000381469727,-5.393592834472656,-3.843841075897217,-6.85,3.6222450733184814,-3.947,0.5825144575789344,0.0,-0.0
1630326485.4635646,3.5840001106262207,-5.531085014343262,-3.8483529090881348,-7.366,3.6623871326446533,-3.954,0.5824783254051071,0.0,-0.0
1630326485.4789805,3.5840001106262207,-5.663118839263916,-3.8552591800689697,-8.153,3.8833167552948,-3.98,0.5824783254051071,0.0,-0.0
1630326485.4952533,3.5840001106262207,-5.78956413269043,-3.8583738803863525,-8.927,3.860839605331421,-4.03,0.5822642711718152,0.0,-0.0
1630326485.5115728,3.5850000381469727,-5.910295486450195,-3.8591530323028564,-8.934,4.039771556854248,-4.12,0.5822642711718152,0.0,-0.0
1630326485.5278294,3.5840001106262207,-6.02519416809082,-4.322989463806152,-8.545,4.204190254211426,-4.2,0.5822642711718152,0.0,-0.0
1630326485.5432382,3.5820000171661377,-6.134146690368652,-4.670777797698975,-8.279,4.41058349609375,-4.37,0.5819634228321108,0.0,-0.0
1630326485.5598626,3.578000068664551,-6.237045764923096,-5.652953624725342,-8.494,4.569455623626709,-4.589,0.5817797240959182,0.0,-0.0
1630326485.5764046,3.575000047683716,-6.333789348602295,-7.594278335571289,-8.829,5.058933734893799,-4.813,0.5817797240959182,0.0,-0.0
1630326485.5927253,3.572999954223633,-6.424282550811768,-8.0,-9.016,5.117634296417236,-5.047,0.5817797240959182,0.0,-0.0
1630326485.609137,3.572000026702881,-6.508435249328613,-8.0,-9.219,5.210000514984131,-5.293,0.5813924355042415,0.0,-0.0
1630326485.6245878,3.569000005722046,-6.586165428161621,-8.0,-9.673,5.549732208251953,-5.548,0.5813924355042415,0.0,-0.0
1630326485.6406078,3.566999912261963,-6.657395839691162,-8.0,-9.763,5.925258159637451,-5.8,0.5813924355042415,0.0,-0.0
1630326485.6556742,3.563999891281128,-6.722055912017822,-8.0,-9.8,6.025613307952881,-6.021,0.5811876854490945,0.0,-0.0
1630326485.6707244,3.562000036239624,-6.7800822257995605,-8.0,-9.889,6.171398162841797,-6.169,0.5811876854490945,0.0,-0.0
1630326485.6856992,3.559000015258789,-6.831417560577393,-8.0,-9.766,6.365999698638916,-6.269,0.5811876854490945,0.0,-0.0
1630326485.7013724,3.555999994277954,-6.876010894775391,-8.0,-9.696,6.291398048400879,-6.302,0.5811506692490656,0.0,-0.0
1630326485.7167292,3.552000045776367,-6.913818359375,-8.0,-9.837,6.491335391998291,-6.299,0.5811506692490656,0.0,-0.0
1630326485.732019,3.5490000247955322,-6.944802761077881,-8.0,-9.837,6.317289352416992,-6.273,0.5811506692490656,0.0,-0.0
1630326485.7479167,3.5460000038146973,-6.968933582305908,-8.0,-9.776,6.33381986618042,-6.241,0.5811294815643071,0.0,-0.0
1630326485.762401,3.5420000553131104,-6.986186981201172,-8.0,-10.068,6.5360846519470215,-6.218,0.5811294815643071,0.0,-0.0
1630326485.77778,3.5390000343322754,-6.996545791625977,-8.0,-10.627,6.254225730895996,-6.208,0.5810866324632538,0.0,-0.0
1630326485.7933013,3.5360000133514404,-7.0,-8.0,-10.116,6.590599536895752,-6.21,0.5810866324632538,0.0,-0.0
1630326485.8089635,3.5320000648498535,-6.996545791625977,-8.0,-8.504,6.464561939239502,-6.22,0.5810866324632538,0.0,-0.0
1630326485.8244672,3.5290000438690186,-6.986186981201172,-8.0,-7.194,6.541050910949707,-6.235,0.5810651218645793,0.0,-0.0
1630326485.839354,3.5260000228881836,-6.968933582305908,-8.0,-6.098,6.57127046585083,-6.241,0.5810651218645793,0.0,-0.0
1630326485.8553715,3.5220000743865967,-6.944802761077881,-8.0,-5.018,6.532864570617676,-6.24,0.5810651218645793,0.0,-0.0
1630326485.8704696,3.5190000534057617,-6.913818359375,-8.0,-3.929,6.485281467437744,-6.226,0.5810653591276778,0.0,-0.0
1630326485.8853247,3.5160000324249268,-6.876010894775391,-8.0,-2.531,6.485447883605957,-6.214,0.5810726564928901,0.0,-0.0
1630326485.9011989,3.5139999389648438,-6.831417560577393,-8.0,-1.335,6.4070210456848145,-6.187,0.5810726564928901,0.0,-0.0
1630326485.9170227,3.509999990463257,-6.7800822257995605,-7.671751499176025,-0.451,6.154616832733154,-6.154,0.5811416031045514,0.0,-0.0
1630326485.933219,3.50600004196167,-6.722055912017822,-7.498219013214111,0.443,6.125738143920898,-6.107,0.5811416031045514,0.0,-0.0
1630326485.9495103,3.502000093460083,-6.657395839691162,-7.424639701843262,1.287,5.7759199142456055,-6.035,0.5811416031045514,0.0,-0.0
1630326485.9657977,3.497999906539917,-6.586165428161621,-6.975222587585449,1.948,5.667092800140381,-5.95,0.5812056102207773,0.0,-0.0
1630326485.9826548,3.493000030517578,-6.508435249328613,-6.701838493347168,2.56,5.434167385101318,-5.867,0.5812056102207773,0.0,-0.0
1630326485.9976308,3.489000082015991,-6.424282550811768,-6.573007106781006,3.203,5.2883992195129395,-5.835,0.5812056102207773,0.0,-0.0
1630326486.0137157,3.4839999675750732,-6.333789348602295,-6.56771183013916,3.288,4.822309970855713,-5.922,0.581307390988119,0.0,-0.0
1630326486.0288913,3.4800000190734863,-6.237045764923096,-6.031291961669922,4.367,4.793695449829102,-6.093,0.581307390988119,0.0,-0.0
1630326486.0445318,3.4749999046325684,-6.134146690368652,-5.750759124755859,4.409,4.322139739990234,-6.296,0.581307390988119,0.0,-0.0
1630326486.060173,3.4709999561309814,-6.02519416809082,-5.773869037628174,3.887,4.0420732498168945,-6.348,0.5818314934764095,0.0,-0.0
1630326486.0759947,3.4670000076293945,-5.910295486450195,-5.285678386688232,3.757,3.403010845184326,-6.12,0.5819894608047795,0.0,-0.0
1630326486.091702,3.4630000591278076,-5.78956413269043,-6.014822959899902,4.692,3.0838730335235596,-5.611,0.5819894608047795,0.0,-0.0
1630326486.1081479,3.4590001106262207,-5.663118839263916,-4.656385898590088,5.485,2.398782968521118,-4.963,0.5825594104621142,0.0,-0.0
1630326486.123936,3.4590001106262207,-5.531085014343262,-3.7284319400787354,5.709,1.9530049562454224,-4.327,0.5825594104621142,0.0,-0.0
1630326486.139989,3.4590001106262207,-5.393592834472656,-3.4595673084259033,5.954,1.1075910329818726,-3.793,0.5825594104621142,0.0,-0.0
1630326486.155445,3.4600000381469727,-5.250777721405029,-3.2295925617218018,6.281,0.7212072610855103,-3.337,0.5835122439495339,0.0,-0.0
1630326486.1713524,3.4660000801086426,-5.102780342102051,-2.25144100189209,6.402,-0.026438646018505096,-2.926,0.5835122439495339,0.0,-0.0
1630326486.1865819,3.4749999046325684,-4.949747562408447,-1.7931228876113892,6.3,-0.2465280145406723,-2.583,0.5835122439495339,0.0,-0.0
1630326486.2019756,3.4830000400543213,-4.791829586029053,-1.6798617839813232,6.207,-0.5815959572792053,-2.212,0.5846283620834163,0.0,-0.0
1630326486.2171793,3.490999937057495,-4.629183292388916,-1.4851046800613403,6.295,-1.2460062503814697,-1.893,0.5846283620834163,0.0,-0.0
1630326486.2334366,3.499000072479248,-4.461967945098877,-1.3101451396942139,6.511,-1.6159273386001587,-1.579,0.5846283620834163,0.0,-0.0
1630326486.2494035,3.506999969482422,-4.29034948348999,-1.146811604499817,6.847,-2.077543258666992,-1.198,0.5863938495920973,0.0,-0.0
1630326486.266454,3.515000104904175,-4.11449670791626,-0.9912070631980896,6.93,-2.3055360317230225,-0.853,0.5863938495920973,0.0,-0.0
1630326486.2820404,3.5239999294281006,-3.9345836639404297,-0.7886939644813538,6.918,-2.6438167095184326,-0.58,0.5877997298695843,0.0,-0.0
1630326486.301973,3.5320000648498535,-3.7507874965667725,-0.6005417108535767,6.906,-3.188779592514038,-0.358,0.5883174444578916,0.0,-0.0
1630326486.3133698,3.5409998893737793,-3.5632898807525635,-0.22768430411815643,6.94,-3.26839017868042,-0.125,0.5883174444578916,0.0,-0.0
1630326486.3299959,3.5510001182556152,-3.3722758293151855,-0.0,6.848,-3.746709108352661,0.125,0.5883174444578916,0.0,-0.0
1630326486.3457024,3.559999942779541,-3.17793345451355,-0.0,6.253,-3.943758726119995,0.311,0.5890475215367992,0.0,-0.0
1630326486.3621397,3.566999912261963,-2.980455160140991,-0.0,5.758,-3.977912425994873,0.443,0.5890475215367992,0.0,-0.0
1630326486.3776267,3.572000026702881,-2.7800352573394775,-0.0,6.179,-4.0341596603393555,0.524,0.5890475215367992,0.0,-0.0
1630326486.3928206,3.5759999752044678,-2.576871871948242,-0.0,6.872,-4.199151515960693,0.564,0.5894720281409691,0.0,-0.0
1630326486.40859,3.578000068664551,-2.3711655139923096,-0.0,6.974,-4.201773166656494,0.595,0.5894720281409691,0.0,-0.0
1630326486.4233978,3.5799999237060547,-2.163119077682495,-0.0,6.795,-4.2474684715271,0.648,0.5894720281409691,0.0,-0.0
1630326486.4384522,3.5799999237060547,-1.9529377222061157,-0.0,6.851,-4.179792881011963,0.682,0.5895114070505474,0.0,-0.0
1630326486.4546235,3.5789999961853027,-1.7408292293548584,-0.0,6.976,-4.064881801605225,0.709,0.5895114070505474,0.0,-0.0
1630326486.4695501,3.578000068664551,-1.5270026922225952,-0.0,6.917,-4.059372425079346,0.695,0.5895114070505474,0.0,-0.0
1630326486.4856865,3.575000047683716,-1.3116692304611206,-0.0,6.673,-3.922795295715332,0.666,0.5892895725652391,0.0,-0.0
1630326486.5015345,3.572000026702881,-1.095041275024414,-0.0,6.536,-3.7295639514923096,0.639,0.5892895725652391,0.0,-0.0
1630326486.5181813,3.569000005722046,-0.8773326277732849,-0.0,6.532,-3.754034996032715,0.647,0.5892895725652391,0.0,-0.0
1630326486.5331085,3.565000057220459,-0.6587581634521484,-0.0,6.515,-3.6364052295684814,0.666,0.5891181306976951,0.0,-0.0
1630326486.549201,3.561000108718872,-0.43953365087509155,-0.0,6.523,-3.6630263328552246,0.688,0.5891181306976951,0.0,-0.0
1630326486.5646958,3.555999994277954,-0.21987532079219818,-0.0,6.462,-3.541508674621582,0.684,0.5889826395191292,0.0,-0.0
1630326486.5806112,3.552000045776367,-6.858022162718703e-15,-0.0,6.353,-3.5587592124938965,0.65,0.5889826395191292,0.0,-0.0
1630326486.59727,3.546999931335449,0.0,-0.0,6.353,-3.490182638168335,0.602,0.5889826395191292,0.0,-0.0
1630326486.6129189,3.5429999828338623,0.0,-0.0,5.867,-3.4079108238220215,0.54,0.5888668159868984,0.0,-0.0
1630326486.628522,3.5390000343322754,0.0,-0.0,5.413,-3.3942360877990723,0.482,0.5888668159868984,0.0,-0.0
1630326486.6446705,3.5339999198913574,0.0,-0.0,4.886,-3.4134128093719482,0.44,0.5888668159868984,0.0,-0.0
1630326486.659758,3.5299999713897705,0.0,-0.0,5.165,-3.2686126232147217,0.419,0.5887331847299386,0.0,-0.0
1630326486.6759174,3.5250000953674316,0.0,-0.0,5.675,-3.259854555130005,0.41,0.5887331847299386,0.0,-0.0
1630326486.6916373,3.5209999084472656,0.0,-0.0,5.647,-3.284404754638672,0.4,0.5887331847299386,0.0,-0.0
1630326486.7073126,3.5169999599456787,0.0,-0.0,5.398,-3.2811970710754395,0.375,0.588623357661828,0.0,-0.0
1630326486.7229266,3.51200008392334,0.0,-0.0,5.351,-3.287238836288452,0.335,0.5886042921314665,0.0,-0.0
1630326486.7386832,3.507999897003174,0.0,-0.0,5.273,-3.238004446029663,0.291,0.5886042921314665,0.0,-0.0
1630326486.753654,3.503999948501587,0.0,-0.0,5.166,-3.2110490798950195,0.263,0.5885531671188928,0.0,-0.0
1630326486.769345,3.499000072479248,0.0,-0.12224037945270538,5.148,-3.20085072517395,0.238,0.5885531671188928,0.0,-0.0
1630326486.7845633,3.494999885559082,0.0,-0.2336006611585617,5.236,-3.2164227962493896,0.228,0.5885531671188928,0.0,-0.0
1630326486.799883,3.490999937057495,0.0,-0.2495655119419098,5.239,-3.1892807483673096,0.227,0.5884786749528792,0.0,-0.0
1630326486.8156526,3.486999988555908,0.0,-0.2609170377254486,5.125,-3.178952932357788,0.24,0.5884786749528792,0.0,-0.0
1630326486.8318872,3.4830000400543213,0.0,-0.2480846494436264,5.054,-3.222639560699463,0.242,0.5884786749528792,0.0,-0.0
1630326486.847885,3.4779999256134033,0.0,-0.23459528386592865,4.99,-3.208753824234009,0.224,0.5884449133109755,0.0,-0.0
1630326486.8645658,3.4739999771118164,0.0,-0.2996842861175537,4.941,-3.3413918018341064,0.18,0.5884364254561452,0.0,-0.0
1630326486.8795853,3.4700000286102295,0.0,-0.2611196041107178,4.941,-3.3939716815948486,0.137,0.5884364254561452,0.0,-0.0
1630326486.895266,3.4660000801086426,0.0,-0.3102096915245056,4.84,-3.3582751750946045,0.117,0.5884308361077908,0.0,-0.0
1630326486.9115636,3.4619998931884766,0.0,-0.2403760403394699,4.313,-3.50177001953125,0.123,0.5884308361077908,0.0,-0.0
1630326486.9269762,3.4579999446868896,0.0,-0.30583152174949646,3.469,-3.54020619392395,0.138,0.5884308361077908,0.0,-0.0
1630326486.942997,3.4539999961853027,0.0,-0.2773236334323883,3.241,-3.538017511367798,0.156,0.5884527422906836,0.0,-0.0
1630326486.9587545,3.450000047683716,0.0,-0.28149139881134033,3.934,-3.689746856689453,0.164,0.5884527422906836,0.0,-0.0
1630326486.9743617,3.444999933242798,0.0,-0.189726322889328,4.397,-3.8111960887908936,0.162,0.5884527422906836,0.0,-0.0
1630326486.9896758,3.440999984741211,0.0,-0.0,4.438,-3.754969835281372,0.179,0.5886646867094718,0.0,-0.0
1630326487.0046046,3.437000036239624,0.0,-0.0,4.295,-3.9599015712738037,0.206,0.5886646867094718,0.0,-0.0
1630326487.0203595,3.433000087738037,0.0,-0.0,4.195,-3.8262007236480713,0.249,0.5886646867094718,0.0,-0.0
1630326487.0351322,3.428999900817871,0.0,-0.0,4.165,-4.0433573722839355,0.277,0.5890366713308903,0.0,-0.0
1630326487.0502813,3.424999952316284,0.0,-0.0,4.229,-3.9357850551605225,0.232,0.5891131863660437,0.0,-0.0
1630326487.0656478,3.4200000762939453,0.0,-0.0,4.277,-4.172513484954834,0.065,0.5891131863660437,0.0,-0.0
1630326487.081776,3.4159998893737793,0.0,-0.0,4.245,-4.125892162322998,-0.176,0.5891131863660437,0.0,-0.0
1630326487.0983825,3.4119999408721924,0.0,-0.0,4.272,-4.241442680358887,-0.377,0.5892525964864788,0.0,-0.0
1630326487.1145074,3.4079999923706055,0.0,-0.0,4.358,-4.239831447601318,-0.392,0.5892525964864788,0.0,-0.0
1630326487.13074,3.4040000438690186,0.0,-0.0,4.404,-4.080433368682861,-0.195,0.5892525964864788,0.0,-0.0
1630326487.1464338,3.4000000953674316,0.0,-0.0,4.358,-4.064134120941162,0.115,0.5892473729569131,0.0,-0.0
1630326487.161944,3.3959999084472656,0.0,-0.0,4.126,-3.999619960784912,0.401,0.5892473729569131,0.0,-0.0
1630326487.1779723,3.3919999599456787,0.0,-0.0,4.039,-3.96205997467041,0.582,0.5892219648894417,0.0,-0.0
1630326487.1939116,3.388000011444092,0.0,-0.0,3.932,-3.8736348152160645,0.663,0.5892106869092595,0.0,-0.0
1630326487.2115674,3.384000062942505,0.0,-0.0,3.24,-3.835170030593872,0.673,0.5892106869092595,0.0,-0.0
1630326487.2289221,3.380000114440918,0.0,-0.0,3.046,-3.7805633544921875,0.656,0.5892106869092595,0.0,-0.0
1630326487.2455359,3.375999927520752,0.0,-0.0,3.618,-3.7495341300964355,0.625,0.589200257200083,0.0,-0.0
1630326487.2645037,3.371999979019165,0.0,-0.0,4.088,-3.719369649887085,0.597,0.589200257200083,0.0,-0.0
1630326487.279129,3.368000030517578,0.0,-0.0,4.289,-3.7013049125671387,0.573,0.589200257200083,0.0,-0.0
1630326487.2962425,3.364000082015991,0.0,-0.0,4.323,-3.6350131034851074,0.557,0.5891803097542172,0.0,-0.0
1630326487.313939,3.359999895095825,0.0,-0.0,4.233,-3.638383626937866,0.554,0.5891803097542172,0.0,-0.0
1630326487.3307817,3.3559999465942383,0.0,-0.0,4.209,-3.6288623809814453,0.554,0.5891668496114486,0.0,-0.0
1630326487.347853,3.3519999980926514,0.0,-0.0,4.102,-3.6315550804138184,0.549,0.5891620170712836,0.0,-0.0
1630326487.3649893,3.3480000495910645,0.0,-0.0,4.103,-3.6087002754211426,0.538,0.5891620170712836,0.0,-0.0
1630326487.38234,3.3440001010894775,0.0,-0.0,4.248,-3.5427680015563965,0.52,0.5891620170712836,0.0,-0.0
1630326487.4005885,3.3399999141693115,0.0,-0.0,4.351,-3.5155787467956543,0.509,0.5891507311770228,0.0,-0.0
1630326487.4166176,3.3359999656677246,0.0,-0.0,4.407,-3.4869167804718018,0.492,0.5891507311770228,0.0,-0.0
1630326487.4329958,3.3320000171661377,0.0,-0.0,4.498,-3.4856057167053223,0.478,0.5891421126059524,0.0,-0.0
1630326487.4509227,3.328000068664551,0.0,-0.0,4.556,-3.4606971740722656,0.464,0.5891421126059524,0.0,-0.0
1630326487.4668825,3.3239998817443848,0.0,-0.0,4.55,-3.4506773948669434,0.462,0.5891421126059524,0.0,-0.0
1630326487.4839933,3.321000099182129,0.0,-0.0,4.358,-3.4444491863250732,0.471,0.5891362407625176,0.0,-0.0
1630326487.5019922,3.316999912261963,0.0,-0.0,3.522,-3.4252235889434814,0.487,0.5891362407625176,0.0,-0.0
1630326487.5192146,3.312999963760376,0.0,-0.0,3.048,-3.4559364318847656,0.495,0.5891279316433473,0.0,-0.0
1630326487.5365803,3.309000015258789,0.0,-0.0,3.749,-3.3995301723480225,0.485,0.5891279316433473,0.0,-0.0
1630326487.5532134,3.305000066757202,0.0,-0.0,4.451,-3.405940532684326,0.459,0.5891279316433473,0.0,-0.0
1630326487.5702822,3.3010001182556152,0.0,-0.0,4.396,-3.38844895362854,0.427,0.5891220452619395,0.0,-0.0
1630326487.5885665,3.296999931335449,0.0,-0.0,4.408,-3.425999402999878,0.412,0.5891220452619395,0.0,-0.0
1630326487.6023083,3.2939999103546143,0.0,-0.0,4.442,-3.388340950012207,0.425,0.5891220452619395,0.0,-0.0
1630326487.6184597,3.2899999618530273,0.0,-0.0,4.402,-3.3834891319274902,0.467,0.5891156868263957,0.0,-0.0
1630326487.6346633,3.2860000133514404,0.0,-0.0,4.484,-3.324005126953125,0.517,0.5891156868263957,0.0,-0.0
1630326487.6517982,3.2820000648498535,0.0,-0.0,4.41,-3.3561718463897705,0.568,0.589108788524606,0.0,-0.0
1630326487.6690018,3.2780001163482666,0.0,-0.0,4.278,-3.3363962173461914,0.592,0.589108788524606,0.0,-0.0
1630326487.6866357,3.2750000953674316,0.0,-0.0,4.241,-3.3138527870178223,0.6,0.589108788524606,0.0,-0.0
1630326487.700129,3.2709999084472656,0.0,-0.0,4.064,-3.329986095428467,0.588,0.5891030826407317,0.0,-0.0
1630326487.7170558,3.2669999599456787,0.0,-0.0,3.803,-3.3117668628692627,0.546,0.5891005505204217,0.0,-0.0
1630326487.732652,3.263000011444092,0.0,-0.0,3.481,-3.317009210586548,0.503,0.5891005505204217,0.0,-0.0
1630326487.750026,3.259999990463257,0.0,-0.0,3.378,-3.3117380142211914,0.473,0.5891005505204217,0.0,-0.0
1630326487.76368,3.25600004196167,0.0,-0.0,3.229,-3.3282344341278076,0.455,0.589096335684179,0.0,-0.0
1630326487.7794855,3.252000093460083,0.0,-0.0,2.887,-3.3195395469665527,0.466,0.589096335684179,0.0,-0.0
1630326487.793616,3.247999906539917,0.0,-0.0,2.268,-3.325788736343384,0.486,0.589096335684179,0.0,-0.0
1630326487.809384,3.244999885559082,0.0,-0.0,1.662,-3.3017709255218506,0.494,0.5890929038404937,0.0,-0.0
1630326487.8245769,3.240999937057495,0.0,-0.0,1.848,-3.3108108043670654,0.477,0.5890929038404937,0.0,-0.0
