Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482737.3265474,6.03000020980835,0.0,-0.0,16.391,-3.054230213165283,5.074,0.5922240567981794,0.0,-0.0
1630482737.3430908,6.0279998779296875,-0.21987532079219818,-0.0,16.426,-3.0556647777557373,5.077,0.5920310090089707,0.0,-0.0
1630482737.359357,6.025000095367432,-0.43953365087509155,-0.0,16.464,-2.9808945655822754,5.077,0.5920310090089707,-0.20800000429153442,-0.0
1630482737.3755057,6.0229997634887695,-0.6587581634521484,-0.0,16.339,-3.053199052810669,4.765,0.5920310090089707,-0.4320000112056732,-0.0
1630482737.3918958,6.020999908447266,-0.8773326277732849,-0.0,16.201,-3.0019683837890625,4.478,0.5917380155296225,-0.4320000112056732,-0.0
1630482737.4085643,6.019000053405762,-1.095041275024414,-0.0,16.142,-2.8429975509643555,4.328,0.5917380155296225,-0.8640000224113464,-0.0
1630482737.4250388,6.017000198364258,-1.3116692304611206,-0.0,16.01,-2.9549167156219482,4.379,0.5914716821150194,-0.8640000224113464,-0.0
1630482737.4418824,6.014999866485596,-1.5270026922225952,-0.0,15.897,-2.9010658264160156,4.636,0.5913319796560335,-1.0880000591278076,-0.0
1630482737.4578342,6.013999938964844,-1.7408292293548584,-0.0,15.782,-2.9530012607574463,4.896,0.5913319796560335,-1.5199999809265137,-0.0
1630482737.47536,6.013000011444092,-1.9529377222061157,-0.0,15.615,-2.9913477897644043,5.056,0.5913319796560335,-1.7280000448226929,-0.0
1630482737.4917932,6.01200008392334,-2.163119077682495,-0.0,15.416,-2.94287371635437,5.085,0.5910883540105439,-1.9520000219345093,-0.0
1630482737.5081341,6.01200008392334,-2.3711655139923096,-0.0,15.112,-2.9053192138671875,5.049,0.5910883540105439,-1.9520000219345093,-0.0
1630482737.525271,6.01200008392334,-2.576871871948242,-0.0,14.793,-2.841069221496582,5.022,0.5908666061358332,-2.1600000858306885,-0.0
1630482737.540791,6.013000011444092,-2.7800352573394775,-0.0,14.542,-2.8592119216918945,5.032,0.5908666061358332,-2.368000030517578,-0.0
1630482737.5574393,6.013999938964844,-2.980455160140991,-0.0,14.137,-2.926288366317749,5.065,0.5908666061358332,-2.7679998874664307,-0.0
1630482737.5734112,6.015999794006348,-3.17793345451355,-0.0,13.772,-2.8331031799316406,5.103,0.5906526686590168,-2.7679998874664307,-0.0
1630482737.5895877,6.01800012588501,-3.3722758293151855,-0.0,13.516,-2.866762399673462,5.124,0.5906526686590168,-3.1679999828338623,-0.0
1630482737.6053495,6.020999908447266,-3.5632898807525635,-0.0,13.157,-2.8124308586120605,5.127,0.5906526686590168,-3.1679999828338623,-0.0
1630482737.6211307,6.025000095367432,-3.7507874965667725,-0.0,12.637,-2.886887550354004,5.116,0.590378536474744,-3.552000045776367,-0.0
1630482737.6366282,6.0289998054504395,-3.9345836639404297,-0.0,11.898,-2.9281530380249023,5.091,0.590378536474744,-3.74399995803833,-0.0
1630482737.6523592,6.033999919891357,-4.11449670791626,-0.0,11.092,-2.8738014698028564,5.06,0.590378536474744,-3.74399995803833,-0.0
1630482737.6685877,6.039000034332275,-4.29034948348999,-0.0,9.812,-2.7557168006896973,5.036,0.5900565171960263,-3.9200000762939453,-0.0
1630482737.6848562,6.045000076293945,-4.461967945098877,-0.0,8.554,-2.749436616897583,5.015,0.5900565171960263,-4.288000106811523,-0.0
1630482737.7010443,6.051000118255615,-4.629183292388916,-0.0,7.283,-2.608041524887085,5.013,0.5896598525550988,-4.447999954223633,-0.0
1630482737.717312,6.059000015258789,-4.791829586029053,-0.0,5.666,-2.6761598587036133,5.011,0.5896598525550988,-4.447999954223633,-0.0
1630482737.7334294,6.066999912261963,-4.949747562408447,-0.0,3.501,-2.6768581867218018,5.021,0.5896598525550988,-4.624000072479248,-0.0
1630482737.7498877,6.074999809265137,-5.102780342102051,-0.0,0.887,-2.6649458408355713,5.029,0.589184264537647,-4.943999767303467,-0.0
1630482737.7660758,6.085000038146973,-5.250777721405029,-0.0,-1.636,-2.534731149673462,5.02,0.589184264537647,-4.943999767303467,-0.0
1630482737.782618,6.093999862670898,-5.393592834472656,-0.0,-4.024,-2.564467668533325,4.978,0.589184264537647,-5.248000144958496,-0.0
1630482737.7983048,6.104000091552734,-5.531085014343262,-0.19242976605892181,-5.738,-2.270035743713379,4.889,0.5887570146070544,-5.392000198364258,-0.0
1630482737.8152118,6.113999843597412,-5.663118839263916,-0.2755459249019623,-7.795,-2.132817268371582,4.782,0.5887570146070544,-5.392000198364258,-0.12466944009065628
1630482737.831103,6.124000072479248,-5.78956413269043,-0.30139219760894775,-9.456,-2.1442155838012695,4.685,0.5887570146070544,-5.519999980926514,-0.22307796776294708
1630482737.8478475,6.133999824523926,-5.910295486450195,-0.42665335536003113,-10.975,-1.9118183851242065,4.611,0.5884497022185662,-5.776000022888184,-0.3551807999610901
1630482737.8641171,6.144000053405762,-6.02519416809082,-0.6208834648132324,-11.877,-1.9336771965026855,4.568,0.5884497022185662,-5.776000022888184,-0.3551807999610901
1630482737.8811781,6.1539998054504395,-6.134146690368652,-0.749721348285675,-13.775,-1.7102205753326416,4.486,0.5877431361689931,-6.015999794006348,-0.5224858522415161
1630482737.896647,6.164000034332275,-6.237045764923096,-0.9229114651679993,-14.532,-1.5678694248199463,4.375,0.5877431361689931,-6.015999794006348,-0.6782325506210327
1630482737.9130123,6.172999858856201,-6.333789348602295,-1.0581421852111816,-15.184,-1.2073218822479248,4.231,0.5877431361689931,-6.223999977111816,-0.8629103899002075
1630482737.929135,6.182000160217285,-6.424282550811768,-1.1354972124099731,-15.806,-0.7980528473854065,4.065,0.5862132574297179,-6.223999977111816,-1.0433874130249023
1630482737.9445972,6.190999984741211,-6.508435249328613,-1.230969786643982,-16.136,-0.6021140813827515,3.874,0.5858064555273055,-6.415999889373779,-1.1430178880691528
1630482737.960776,6.199999809265137,-6.586165428161621,-1.3580628633499146,-16.288,-0.2655090391635895,3.645,0.5858064555273055,-6.415999889373779,-1.1430178880691528
1630482737.9795122,6.209000110626221,-6.657395839691162,-1.5611990690231323,-16.639,0.7864084839820862,3.318,0.5858064555273055,-6.576000213623047,-1.312990665435791
1630482737.99678,6.214000225067139,-6.722055912017822,-2.579798460006714,-17.026,1.5196162462234497,2.893,0.583979322286043,-6.656000137329102,-1.7195132970809937
1630482738.0130851,6.215000152587891,-6.7800822257995605,-3.8359787464141846,-17.115,1.7216296195983887,2.412,0.583979322286043,-6.656000137329102,-1.7195132970809937
1630482738.0300984,6.2129998207092285,-6.831417560577393,-5.058412075042725,-17.891,2.978473663330078,1.74,0.583979322286043,-6.76800012588501,-3.093168020248413
1630482738.0458245,6.211999893188477,-6.876010894775391,-5.373132228851318,-18.592,3.600731372833252,1.016,0.5819318376336952,-6.76800012588501,-3.093168020248413
1630482738.0631099,6.209000110626221,-6.913818359375,-6.679183483123779,-19.852,4.924881458282471,0.177,0.5819318376336952,-6.76800012588501,-4.084080219268799
1630482738.0796864,6.206999778747559,-6.944802761077881,-8.0,-20.534,6.322084903717041,-0.855,0.5805097401186996,-6.863999843597412,-5.4305572509765625
1630482738.097065,6.204999923706055,-6.968933582305908,-8.0,-20.433,6.841089725494385,-1.782,0.5805097401186996,-6.943999767303467,-8.0
1630482738.1130154,6.202000141143799,-6.986186981201172,-8.0,-20.431,7.554318428039551,-2.605,0.5805097401186996,-6.960000038146973,-8.0
1630482738.1295307,6.199999809265137,-6.996545791625977,-8.0,-20.528,7.805241107940674,-3.206,0.580450512071351,-6.960000038146973,-8.0
1630482738.1449697,6.197999954223633,-7.0,-8.0,-20.574,7.422645568847656,-3.477,0.580450512071351,-6.97599983215332,-8.0
1630482738.1618223,6.196000099182129,-6.996545791625977,-8.0,-20.544,6.772180557250977,-3.349,0.580450512071351,-6.992000102996826,-8.0
1630482738.1788714,6.192999839782715,-6.986186981201172,-7.406640529632568,-20.371,6.1887898445129395,-2.917,0.5812585806095292,-6.992000102996826,-8.0
1630482738.1949759,6.190999984741211,-6.968933582305908,-7.089029312133789,-20.327,5.706756591796875,-2.319,0.5813824401313624,-6.992000102996826,-7.798285484313965
1630482738.211746,6.188000202178955,-6.944802761077881,-6.411451816558838,-20.418,5.414731025695801,-1.613,0.5813824401313624,-6.960000038146973,-7.216306686401367
1630482738.227729,6.185999870300293,-6.913818359375,-6.15238618850708,-20.506,4.959557056427002,-1.133,0.5813824401313624,-6.960000038146973,-7.029074668884277
1630482738.2448428,6.184000015258789,-6.876010894775391,-5.219205379486084,-20.508,4.955345153808594,-0.672,0.5816787814631605,-6.943999767303467,-6.244210720062256
1630482738.2604756,6.183000087738037,-6.831417560577393,-5.312648296356201,-20.568,4.934782028198242,-0.415,0.5816787814631605,-6.863999843597412,-6.145122528076172
1630482738.2778745,6.181000232696533,-6.7800822257995605,-5.2120041847229,-20.756,4.781497478485107,-0.303,0.5815066271101054,-6.863999843597412,-5.293973445892334
1630482738.2938175,6.178999900817871,-6.722055912017822,-5.305879592895508,-20.818,5.077229022979736,-0.34,0.5815066271101054,-6.76800012588501,-5.29638147354126
1630482738.3115318,6.177000045776367,-6.657395839691162,-6.4106526374816895,-20.79,5.3178815841674805,-0.493,0.5815066271101054,-6.76800012588501,-5.29638147354126
1630482738.3273075,6.173999786376953,-6.586165428161621,-7.013642311096191,-20.728,5.457662582397461,-0.736,0.5810003796807441,-6.656000137329102,-5.718160152435303
1630482738.3437402,6.171999931335449,-6.508435249328613,-7.289284706115723,-20.788,6.040189266204834,-1.082,0.5810003796807441,-6.656000137329102,-6.59879732131958
1630482738.3595138,6.170000076293945,-6.424282550811768,-7.752836227416992,-20.931,6.297569274902344,-1.365,0.5810003796807441,-6.576000213623047,-7.289285182952881
1630482738.3764198,6.169000148773193,-6.333789348602295,-8.0,-20.914,6.599410057067871,-1.73,0.5806749180339388,-6.415999889373779,-7.357458591461182
1630482738.3920677,6.166999816894531,-6.237045764923096,-8.0,-20.973,6.719029426574707,-1.73,0.5806749180339388,-6.415999889373779,-7.888978481292725
1630482738.4082408,6.165999889373779,-6.134146690368652,-8.0,-21.171,6.726712703704834,-2.443,0.5806683734015076,-6.223999977111816,-8.0
1630482738.423602,6.164999961853027,-6.02519416809082,-8.0,-21.184,6.879838466644287,-2.727,0.5806683734015076,-6.127999782562256,-8.0
1630482738.4400399,6.164000034332275,-5.910295486450195,-8.0,-21.162,6.708920001983643,-2.919,0.5806683734015076,-6.127999782562256,-8.0
1630482738.4557588,6.164000034332275,-5.78956413269043,-8.0,-21.237,6.5701069831848145,-2.843,0.5808250884185664,-6.015999794006348,-8.0
1630482738.4714577,6.164000034332275,-5.663118839263916,-8.0,-21.241,6.267370700836182,-2.598,0.5808748700714803,-5.776000022888184,-8.0
1630482738.4877086,6.163000106811523,-5.531085014343262,-8.0,-21.127,6.20057487487793,-2.173,0.5808748700714803,-5.776000022888184,-8.0
1630482738.503035,6.164000034332275,-5.393592834472656,-8.0,-20.98,6.2150444984436035,-1.873,0.5808748700714803,-5.6479997634887695,-8.0
1630482738.5190418,6.164000034332275,-5.250777721405029,-8.0,-20.924,6.087471961975098,-1.628,0.5808976674708356,-5.519999980926514,-8.0
1630482738.5345445,6.164999961853027,-5.102780342102051,-7.747007846832275,-20.975,6.227188587188721,-1.49,0.5808976674708356,-5.392000198364258,-8.0
1630482738.550365,6.165999889373779,-4.949747562408447,-7.866898059844971,-20.907,6.232186794281006,-1.43,0.5808976674708356,-5.248000144958496,-8.0
1630482738.5668128,6.165999889373779,-4.791829586029053,-7.318793296813965,-20.873,6.254791259765625,-1.43,0.5808286369686727,-5.0879998207092285,-7.728176116943359
1630482738.582877,6.165999889373779,-4.629183292388916,-7.283749580383301,-21.123,6.423681735992432,-1.476,0.5808286369686727,-4.943999767303467,-7.866898536682129
1630482738.5988925,6.166999816894531,-4.461967945098877,-7.434845924377441,-21.106,6.3925347328186035,-1.548,0.5808286369686727,-4.783999919891357,-7.410175800323486
1630482738.61576,6.169000148773193,-4.29034948348999,-7.431468486785889,-20.868,6.491509437561035,-1.643,0.5807450658015821,-4.447999954223633,-7.332064151763916
1630482738.631905,6.171000003814697,-4.11449670791626,-7.332258701324463,-20.708,6.697490692138672,-1.74,0.5807450658015821,-4.447999954223633,-7.4330291748046875
1630482738.6490219,6.171999931335449,-3.9345836639404297,-6.968682289123535,-20.657,6.697235584259033,-1.832,0.5806884388378659,-4.111999988555908,-7.158080101013184
1630482738.6653054,6.172999858856201,-3.7507874965667725,-6.886968612670898,-20.669,6.636390686035156,-1.915,0.5806884388378659,-4.111999988555908,-7.137378692626953
1630482738.6831596,6.175000190734863,-3.5632898807525635,-6.758392333984375,-20.601,6.62675142288208,-1.97,0.5806884388378659,-3.74399995803833,-6.851877212524414
1630482738.6994493,6.177000045776367,-3.3722758293151855,-6.798360824584961,-20.588,6.570845603942871,-1.997,0.5806634445619454,-3.74399995803833,-6.851877212524414
1630482738.7174428,6.181000232696533,-3.17793345451355,-7.0071940422058105,-20.523,6.816105365753174,-2.016,0.5806602444780188,-3.552000045776367,-6.752901554107666
1630482738.7333887,6.184000015258789,-2.980455160140991,-6.790244102478027,-20.367,6.871189117431641,-2.034,0.5806602444780188,-3.1679999828338623,-7.136629104614258
1630482738.750871,6.190000057220459,-2.7800352573394775,-7.137341022491455,-20.454,6.862221717834473,-2.06,0.5806602444780188,-3.1679999828338623,-6.889791965484619
1630482738.7668815,6.196000099182129,-2.576871871948242,-7.030173301696777,-20.546,6.797643661499023,-2.069,0.5806151966636036,-2.7679998874664307,-6.932949542999268
1630482738.7829642,6.203000068664551,-2.3711655139923096,-7.251633167266846,-20.242,6.786207675933838,-2.082,0.5806151966636036,-2.7679998874664307,-6.929762840270996
1630482738.799998,6.211999893188477,-2.163119077682495,-7.46417236328125,-19.803,6.818002223968506,-2.101,0.5806151966636036,-2.5759999752044678,-7.25163459777832
1630482738.816458,6.2220001220703125,-1.9529377222061157,-7.418178558349609,-19.369,7.070349216461182,-2.154,0.5805811413780917,-2.368000030517578,-7.25163459777832
1630482738.8329828,6.232999801635742,-1.7408292293548584,-7.422599792480469,-18.586,7.15969705581665,-2.231,0.5805811413780917,-2.1600000858306885,-7.408754825592041
1630482738.8491514,6.244999885559082,-1.5270026922225952,-7.4821271896362305,-17.495,7.108867645263672,-2.329,0.5805078856788135,-1.9520000219345093,-7.418178558349609
1630482738.8662531,6.260000228881836,-1.3116692304611206,-7.750368595123291,-15.742,7.086029052734375,-2.419,0.5805078856788135,-1.7280000448226929,-7.482128143310547
1630482738.8827732,6.2769999504089355,-1.095041275024414,-8.0,-13.588,7.269773960113525,-2.453,0.5805078856788135,-1.2960000038146973,-7.4745707511901855
1630482738.900145,6.296000003814697,-0.8773326277732849,-8.0,-11.276,7.272101402282715,-2.447,0.5804311187865984,-1.2960000038146973,-8.0
1630482738.916643,6.315999984741211,-0.6587581634521484,-8.0,-9.304,7.355893135070801,-2.433,0.5803932711720887,-1.2960000038146973,-8.0
1630482738.9339576,6.336999893188477,-0.43953365087509155,-8.0,-6.853,7.387416362762451,-2.446,0.5803932711720887,-0.656000018119812,-8.0
1630482738.9504845,6.359000205993652,-0.21987532079219818,-8.0,-4.54,7.586977481842041,-2.488,0.5803932711720887,-0.656000018119812,-8.0
1630482738.9677243,6.382999897003174,-2.0574066064639636e-14,-8.0,-2.153,7.641318321228027,-2.531,0.5803716073725362,-0.20800000429153442,-8.0
1630482738.984181,6.4070000648498535,0.0,-8.0,-0.12,7.59147310256958,-2.551,0.5803716073725362,-0.20800000429153442,-8.0
1630482739.0006642,6.431000232696533,0.0,-8.0,2.392,7.328691005706787,-2.523,0.5804836366920031,0.0,-8.0
1630482739.0170555,6.454999923706055,0.0,-8.0,4.757,6.849560260772705,-2.45,0.5804836366920031,0.0,-8.0
1630482739.0328536,6.479000091552734,0.0,-8.0,7.216,6.537476062774658,-2.341,0.5804836366920031,0.0,-8.0
1630482739.049275,6.501999855041504,0.0,-7.861196041107178,8.133,6.100545406341553,-2.215,0.5806877954100267,0.0,-8.0
1630482739.066381,6.519000053405762,0.0,-6.931930065155029,11.516,5.732714653015137,-2.053,0.5807461707191864,0.0,-8.0
1630482739.0826068,6.533999919891357,0.0,-6.351752281188965,13.037,5.077303886413574,-1.882,0.5807461707191864,0.0,-6.830122470855713
1630482739.0990222,6.544000148773193,0.0,-5.575222969055176,13.523,4.731927394866943,-1.661,0.5807461707191864,0.0,-6.830122470855713
1630482739.1161673,6.552999973297119,0.0,-5.352854251861572,14.133,4.053491592407227,-1.329,0.5813006381742992,0.0,-5.481287956237793
1630482739.132392,6.559999942779541,0.0,-4.751585960388184,15.642,3.4576680660247803,-0.952,0.5813006381742992,0.0,-5.481287956237793
1630482739.1492925,6.564000129699707,0.0,-4.153199195861816,17.251,2.2257816791534424,-0.49,0.5826402101591796,0.0,-4.751586437225342
1630482739.1654496,6.565999984741211,0.0,-3.463658571243286,18.072,1.2891710996627808,0.046,0.5826402101591796,0.0,-4.751586437225342
1630482739.1821477,6.565999984741211,0.0,-2.3000893592834473,18.686,0.7174925208091736,0.72,0.5826402101591796,0.0,-3.748141288757324
1630482739.1983998,6.565000057220459,0.0,-1.9356906414031982,19.188,-0.637010395526886,1.358,0.5846951039381916,0.0,-3.299738645553589
1630482739.2153697,6.563000202178955,0.0,-1.4664756059646606,19.698,-1.2405047416687012,1.988,0.5846951039381916,0.0,-2.246112823486328
1630482739.231516,6.560999870300293,0.0,-1.1734074354171753,20.029,-2.144301652908325,2.576,0.5846951039381916,0.0,-1.6299021244049072
1630482739.2482114,6.558000087738037,0.0,-1.0399261713027954,20.165,-2.4166367053985596,3.154,0.5867565844098888,0.0,-1.1954907178878784
1630482739.2646449,6.556000232696533,0.0,-0.6879861950874329,20.265,-3.0013794898986816,3.571,0.5867565844098888,0.0,-0.9980266690254211
1630482739.28115,6.552999973297119,0.0,-0.13504087924957275,20.426,-3.158337116241455,3.909,0.5885311590066968,0.0,-0.9980266690254211
1630482739.297502,6.550000190734863,0.0,-0.0,20.6,-3.451958656311035,4.185,0.5885311590066968,0.0,-0.498251736164093
1630482739.3134246,6.547999858856201,0.0,-0.0,20.775,-3.7612717151641846,4.418,0.5885311590066968,0.0,-0.0
1630482739.3292263,6.545000076293945,0.0,-0.0,20.82,-4.009450912475586,4.617,0.5895736362301538,0.0,-0.0
1630482739.345007,6.541999816894531,0.0,-0.0,20.658,-4.012233257293701,4.79,0.5895736362301538,0.0,-0.0
1630482739.3611333,6.539999961853027,0.0,-0.0,20.398,-4.176583290100098,4.923,0.5895736362301538,0.0,-0.0
1630482739.376582,6.5370001792907715,0.0,-0.0,20.019,-4.198992729187012,5.018,0.5897184517288996,0.0,-0.0
1630482739.392118,6.533999919891357,0.0,-0.0,19.629,-4.024397373199463,5.064,0.5897184517288996,0.0,-0.0
1630482739.40755,6.531000137329102,0.0,-0.0,19.258,-3.931030035018921,5.079,0.5897184517288996,0.0,-0.0
1630482739.423218,6.5289998054504395,0.0,-0.0,18.919,-3.7055087089538574,5.069,0.5893366307754971,0.0,-0.0
1630482739.4393759,6.526000022888184,0.0,-0.0,18.219,-3.6186976432800293,4.876,0.5893366307754971,0.0,-0.0
1630482739.4555202,6.5229997634887695,0.0,-0.0,17.323,-3.811396360397339,4.633,0.5893366307754971,0.0,-0.0
