Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482560.6326914,1.3259999752044678,-2.3711655139923096,-1.1024043560028076,14.807,-2.05792236328125,2.785,0.5868961238874381,-2.7679998874664307,-1.6381034851074219
1630482560.6493492,1.3270000219345093,-2.163119077682495,-0.743921160697937,14.807,-2.676281452178955,3.28,0.5874676007455631,-2.5759999752044678,-1.2816263437271118
1630482560.665362,1.3279999494552612,-1.9529377222061157,-0.17095042765140533,14.651,-2.918185234069824,3.715,0.5874676007455631,-2.368000030517578,-0.8053528070449829
1630482560.6819189,1.3289999961853027,-1.7408292293548584,-0.0,14.24,-3.3589346408843994,4.13,0.5889713614630163,-1.9520000219345093,-0.0
1630482560.698311,1.3300000429153442,-1.5270026922225952,-0.0,14.146,-3.5916409492492676,4.435,0.5889713614630163,-1.9520000219345093,-0.0
1630482560.7145228,1.3300000429153442,-1.3116692304611206,-0.0,14.983,-3.872987747192383,4.671,0.5889713614630163,-1.5199999809265137,-0.0
1630482560.7310023,1.3300000429153442,-1.095041275024414,-0.0,15.949,-3.957373857498169,4.829,0.590443223530694,-1.5199999809265137,-0.0
1630482560.7471497,1.3300000429153442,-0.8773326277732849,-0.0,16.387,-4.004402160644531,4.912,0.590443223530694,-1.0880000591278076,-0.0
1630482560.7634342,1.3289999961853027,-0.6587581634521484,-0.0,16.606,-4.269733428955078,4.955,0.590443223530694,-1.0880000591278076,-0.0
1630482560.7790842,1.3279999494552612,-0.43953365087509155,-0.0,16.59,-4.239421844482422,4.983,0.5912021910202446,-0.8640000224113464,-0.0
1630482560.7950997,1.3270000219345093,-0.21987532079219818,-0.0,16.741,-4.464305877685547,5.03,0.5912021910202446,-0.656000018119812,-0.0
1630482560.8107555,1.3259999752044678,-6.173952679395384e-14,-0.0,16.921,-4.351138114929199,5.08,0.5912021910202446,-0.4320000112056732,-0.0
1630482560.8271604,1.3250000476837158,0.0,-0.0,17.094,-4.1633381843566895,5.089,0.5908676386504789,-0.20800000429153442,-0.0
1630482560.8429115,1.3250000476837158,0.0,-0.0,17.246,-4.1327738761901855,5.089,0.5908676386504789,-0.20800000429153442,-0.0
1630482560.8591151,1.3240000009536743,0.0,-0.0,17.209,-3.9724299907684326,4.717,0.5908676386504789,0.0,-0.0
1630482560.8750741,1.3229999542236328,0.0,-0.0,17.13,-4.047026634216309,4.421,0.5905909199914023,0.0,-0.0
1630482560.891215,1.3220000267028809,0.0,-0.0,17.056,-3.8544201850891113,4.223,0.5905909199914023,0.0,-0.0
1630482560.9068549,1.3209999799728394,0.0,-0.0,16.895,-3.805276870727539,4.237,0.5905909199914023,0.0,-0.0
1630482560.9236116,1.3200000524520874,0.0,-0.0,16.508,-3.825113296508789,4.441,0.5900978074231248,0.0,-0.0
1630482560.9398797,1.319000005722046,0.0,-0.0,16.257,-3.6813759803771973,4.684,0.5900978074231248,0.0,-0.0
1630482560.957185,1.3179999589920044,0.0,-0.0,15.973,-3.6814537048339844,4.961,0.5897353357808084,0.0,-0.0
1630482560.9732814,1.3170000314712524,0.0,-0.0,15.99,-3.555335760116577,5.068,0.5895835461625089,0.0,-0.0
1630482560.9891229,1.315999984741211,0.0,-0.0,16.054,-3.6098477840423584,5.099,0.5895835461625089,0.0,-0.0
1630482561.004386,1.315000057220459,0.0,-0.0,16.096,-3.6593918800354004,5.106,0.5895835461625089,0.0,-0.0
1630482561.0197434,1.3140000104904175,0.0,-0.0,16.187,-3.5889432430267334,5.11,0.5893635717599583,0.0,-0.0
1630482561.035033,1.312999963760376,0.0,-0.0,16.178,-3.557966470718384,5.121,0.5893635717599583,0.0,-0.0
1630482561.0506065,1.312000036239624,0.0,-0.0,16.172,-3.557002067565918,5.132,0.5893635717599583,0.0,-0.0
1630482561.066175,1.3109999895095825,0.0,-0.0,16.253,-3.564002513885498,5.142,0.5890895741296951,0.0,-0.0
1630482561.0820544,1.309999942779541,0.0,-0.0,16.381,-3.535691261291504,5.127,0.5890895741296951,0.0,-0.0
1630482561.0974615,1.309999942779541,0.0,-0.0,16.55,-3.5361640453338623,5.094,0.5890895741296951,0.0,-0.0
1630482561.113542,1.309000015258789,0.0,-0.0,16.58,-3.556305170059204,5.033,0.5888834561337051,0.0,-0.0
1630482561.1294315,1.3079999685287476,0.0,-0.0,16.542,-3.47660493850708,4.963,0.5888489716878647,0.0,-0.0
1630482561.1456187,1.3070000410079956,0.0,-0.0,16.632,-3.437936782836914,4.902,0.5888489716878647,0.0,-0.0
1630482561.1618094,1.305999994277954,0.0,-0.0,16.69,-3.4580657482147217,4.859,0.5888489716878647,0.0,-0.0
1630482561.1770875,1.3049999475479126,0.0,-0.0,16.635,-3.556687355041504,4.837,0.5887326583097141,0.0,-0.0
1630482561.1932566,1.3040000200271606,0.0,-0.0,16.464,-3.4468250274658203,4.832,0.5887326583097141,0.0,-0.0
1630482561.20919,1.3029999732971191,0.0,-0.0,16.347,-3.423424482345581,4.833,0.588619578806707,0.0,-0.0
1630482561.2246058,1.3020000457763672,0.0,-0.0,16.36,-3.363189697265625,4.831,0.588619578806707,0.0,-0.0
1630482561.2405078,1.3009999990463257,0.0,-0.0,16.294,-3.4304563999176025,4.817,0.588619578806707,0.0,-0.0
1630482561.2566013,1.2999999523162842,0.0,-0.0,16.177,-3.385725498199463,4.798,0.588531106934111,0.0,-0.0
1630482561.2720633,1.2990000247955322,0.0,-0.0,16.094,-3.4013943672180176,4.767,0.588531106934111,0.0,-0.0
1630482561.287924,1.2990000247955322,0.0,-0.12392576783895493,16.021,-3.349231243133545,4.735,0.588531106934111,0.0,-0.0
1630482561.3029454,1.2979999780654907,0.0,-0.1253437101840973,16.029,-3.352076768875122,4.697,0.5885018591113442,0.0,-0.0
1630482561.3184106,1.2970000505447388,0.0,-0.0,16.005,-3.3849923610687256,4.646,0.5884936954630822,0.0,-0.0
1630482561.3339589,1.2960000038146973,0.0,-0.0,15.81,-3.3757264614105225,4.595,0.5884936954630822,0.0,-0.0
1630482561.3506725,1.2949999570846558,0.0,-0.159465953707695,15.724,-3.3792459964752197,4.552,0.5884936954630822,0.0,-0.0
1630482561.3685603,1.2940000295639038,0.0,-0.0,15.805,-3.3419454097747803,4.539,0.5884854363111209,0.0,-0.13371221721172333
1630482561.3829467,1.2929999828338623,0.0,-0.0,15.799,-3.473937511444092,4.552,0.5884854363111209,0.0,-0.10873576253652573
1630482561.398608,1.2920000553131104,0.0,-0.0,15.77,-3.4981393814086914,4.592,0.5884854363111209,0.0,-0.0
1630482561.4150357,1.2910000085830688,0.0,-0.13625243306159973,15.683,-3.521167278289795,4.627,0.5884735241715102,0.0,-0.0
1630482561.4310246,1.2910000085830688,0.0,-0.0,15.482,-3.5135552883148193,4.655,0.5884735241715102,0.0,-0.0
1630482561.447888,1.2899999618530273,0.0,-0.12534105777740479,15.34,-3.505031108856201,4.665,0.5884735241715102,0.0,-0.0
1630482561.4635394,1.2890000343322754,0.0,-0.19450074434280396,15.411,-3.47855281829834,4.675,0.58846802048879,0.0,-0.10976690798997879
1630482561.481326,1.2879999876022339,0.0,-0.13103505969047546,15.359,-3.5302932262420654,4.709,0.58846802048879,0.0,-0.10976690798997879
1630482561.4980671,1.2869999408721924,0.0,-0.10068309307098389,15.164,-3.569643497467041,4.753,0.58846802048879,0.0,-0.0
1630482561.515644,1.2860000133514404,0.0,-0.11856997758150101,14.925,-3.584498643875122,4.783,0.5884765429092851,0.0,-0.10613026469945908
1630482561.5335922,1.284999966621399,0.0,-0.0,14.767,-3.651136875152588,4.778,0.5884765429092851,0.0,-0.0
1630482561.5555036,1.284000039100647,0.0,-0.0,14.605,-3.7391281127929688,4.723,0.5885647635838077,0.0,-0.0
1630482561.579429,1.2829999923706055,0.0,-0.0,14.612,-3.884822368621826,4.649,0.5885647635838077,0.0,-0.0
1630482561.5967264,1.2829999923706055,0.0,-0.0,14.605,-3.86452054977417,4.62,0.58879451401941,0.0,-0.0
1630482561.6126955,1.281999945640564,0.0,-0.0,14.499,-4.1674699783325195,4.6,0.58879451401941,0.0,-0.0
1630482561.6290016,1.281000018119812,0.0,-0.0,14.316,-4.170709133148193,4.58,0.58879451401941,0.0,-0.0
1630482561.6446874,1.2799999713897705,0.0,-0.0,14.31,-3.9879937171936035,4.571,0.5888512886556545,0.0,-0.0
1630482561.661123,1.2790000438690186,0.0,-0.0,14.305,-3.910876989364624,4.588,0.5888430339717414,0.0,-0.0
1630482561.6766746,1.277999997138977,0.0,-0.0,14.293,-3.884622573852539,4.645,0.5888430339717414,0.0,-0.0
1630482561.692993,1.2769999504089355,0.0,-0.0,14.105,-3.802072525024414,4.734,0.5888430339717414,0.0,-0.0
1630482561.708528,1.2760000228881836,0.0,-0.0,13.791,-3.750056505203247,4.822,0.5888205965470221,0.0,-0.0
1630482561.724594,1.2760000228881836,0.0,-0.0,13.149,-3.7413277626037598,4.876,0.5888205965470221,0.0,-0.0
1630482561.740246,1.274999976158142,0.0,-0.0,12.966,-3.71394681930542,4.904,0.5888205965470221,0.0,-0.0
1630482561.7565837,1.2740000486373901,0.0,-0.0,13.464,-3.667886972427368,4.904,0.5887988122869678,0.0,-0.0
1630482561.7724943,1.2730000019073486,0.0,-0.0,13.802,-3.6949024200439453,4.909,0.5887988122869678,0.0,-0.0
1630482561.7885258,1.2719999551773071,0.0,-0.0,13.74,-3.659830093383789,4.913,0.588774908675683,0.0,-0.0
1630482561.803552,1.2710000276565552,0.0,-0.0,13.522,-3.605900764465332,4.919,0.588774908675683,0.0,-0.0
1630482561.8192606,1.2699999809265137,0.0,-0.0,13.413,-3.6400909423828125,4.912,0.588774908675683,0.0,-0.0
1630482561.8343432,1.2690000534057617,0.0,-0.0,13.376,-3.578671932220459,4.898,0.5887569263700523,0.0,-0.0
1630482561.8501961,1.2690000534057617,0.0,-0.0,13.368,-3.552769899368286,4.884,0.5887569263700523,0.0,-0.0
1630482561.8653424,1.2680000066757202,0.0,-0.0,13.333,-3.5141756534576416,4.854,0.5887569263700523,0.0,-0.0
1630482561.8809283,1.2669999599456787,0.0,-0.0,13.247,-3.511380910873413,4.743,0.5887398051641595,0.0,-0.0
1630482561.8964095,1.2660000324249268,0.0,-0.0,13.202,-3.4930429458618164,4.508,0.5887398051641595,0.0,-0.0
1630482561.9123058,1.2649999856948853,0.0,-0.0,13.15,-3.4682178497314453,4.197,0.5887398051641595,0.0,-0.0
1630482561.927841,1.2640000581741333,0.0,-0.0,13.071,-3.471630096435547,3.97,0.5887230031293884,0.0,-0.0
1630482561.9441328,1.2630000114440918,0.0,-0.0,13.043,-3.4163801670074463,3.914,0.5887230031293884,0.0,-0.0
1630482561.9595706,1.2619999647140503,0.0,-0.0,12.953,-3.4110801219940186,4.073,0.5887230031293884,0.0,-0.0
1630482561.9754734,1.2619999647140503,0.0,-0.0,12.849,-3.4250221252441406,4.367,0.5887077798182584,0.0,-0.0
1630482561.9908547,1.2610000371932983,0.0,-0.0,12.817,-3.4068727493286133,4.619,0.5887035556522617,0.0,-0.0
1630482562.0066316,1.2599999904632568,0.0,-0.0,12.765,-3.402820348739624,4.721,0.5887035556522617,0.0,-0.0
1630482562.021542,1.2589999437332153,0.0,-0.0,12.727,-3.411592721939087,4.732,0.588694496883661,0.0,-0.0
1630482562.0371978,1.2580000162124634,0.0,-0.0,12.6,-3.3844780921936035,4.689,0.588694496883661,0.0,-0.0
1630482562.0522122,1.2569999694824219,0.0,-0.0,12.556,-3.367065906524658,4.644,0.588694496883661,0.0,-0.0
1630482562.0677745,1.2569999694824219,0.0,-0.0,12.607,-3.3732290267944336,4.618,0.5886854479258425,0.0,-0.0
1630482562.0830283,1.25600004196167,0.0,-0.0,12.595,-3.3849868774414062,4.597,0.5886854479258425,0.0,-0.0
1630482562.0984564,1.2549999952316284,0.0,-0.0,12.649,-3.364886522293091,4.598,0.5886854479258425,0.0,-0.0
1630482562.1139727,1.253999948501587,0.0,-0.0,12.546,-3.3795502185821533,4.623,0.5886760443440426,0.0,-0.0
1630482562.1295214,1.253000020980835,0.0,-0.0,12.314,-3.3348138332366943,4.654,0.5886760443440426,0.0,-0.0
1630482562.144901,1.2519999742507935,0.0,-0.0,12.274,-3.3826606273651123,4.681,0.5886760443440426,0.0,-0.0
1630482562.160947,1.2510000467300415,0.0,-0.0,12.331,-3.3482167720794678,4.691,0.5886686773125397,0.0,-0.0
1630482562.176714,1.2510000467300415,0.0,-0.0,12.395,-3.345374345779419,4.685,0.5886669102444602,0.0,-0.0
1630482562.1921246,1.25,0.0,-0.0,12.334,-3.3512308597564697,4.681,0.5886669102444602,0.0,-0.0
1630482562.2074234,1.2489999532699585,0.0,-0.0,12.161,-3.3489832878112793,4.691,0.5886669102444602,0.0,-0.0
1630482562.2232997,1.2480000257492065,0.0,-0.0,12.215,-3.3282313346862793,4.703,0.5886610781273878,0.0,-0.0
1630482562.2390182,1.246999979019165,0.0,-0.0,12.334,-3.3108279705047607,4.71,0.5886610781273878,0.0,-0.0
1630482562.2548437,1.246000051498413,0.0,-0.0,12.29,-3.3265392780303955,4.7,0.5886610781273878,0.0,-0.0
1630482562.270075,1.246000051498413,0.0,-0.0,12.218,-3.321983814239502,4.68,0.5886536919052688,0.0,-0.0
1630482562.2854311,1.2450000047683716,0.0,-0.0,12.092,-3.3104379177093506,4.663,0.5886536919052688,0.0,-0.0
1630482562.3012712,1.24399995803833,0.0,-0.0,11.95,-3.3225107192993164,4.658,0.588646739157402,0.0,-0.0
1630482562.3167348,1.2430000305175781,0.0,-0.0,11.912,-3.311466932296753,4.674,0.5886457318221323,0.0,-0.0
1630482562.332908,1.2419999837875366,0.0,-0.0,11.815,-3.302705764770508,4.712,0.5886464470191897,0.0,-0.0
1630482562.3488352,1.2410000562667847,0.0,-0.0,11.653,-3.2833473682403564,4.752,0.5886464470191897,0.0,-0.0
1630482562.365458,1.2410000562667847,0.0,-0.0,11.457,-3.3129992485046387,4.792,0.5886409287971195,0.0,-0.0
1630482562.3811295,1.2400000095367432,0.0,-0.0,11.196,-3.280349016189575,4.818,0.5886409287971195,0.0,-0.0
1630482562.3975127,1.2389999628067017,0.0,-0.0,10.533,-3.285985231399536,4.837,0.5886409287971195,0.0,-0.0
1630482562.4134552,1.2380000352859497,0.0,-0.0,9.279,-3.3316810131073,4.845,0.5886374877945448,0.0,-0.0
1630482562.4298599,1.2369999885559082,-0.21987532079219818,-0.0,7.404,-3.285179615020752,4.851,0.5886374877945448,0.0,-0.0
1630482562.4457116,1.2369999885559082,-0.43953365087509155,-0.0,5.065,-3.2790944576263428,4.846,0.5886374877945448,0.0,-0.0
1630482562.462453,1.2359999418258667,-0.6587581634521484,-0.0,2.362,-3.2816455364227295,4.819,0.5886355169200608,-0.20800000429153442,-0.0
1630482562.478387,1.2359999418258667,-0.8773326277732849,-0.0,-0.525,-3.2836618423461914,4.787,0.5886355169200608,-0.656000018119812,-0.0
1630482562.4953735,1.2359999418258667,-1.095041275024414,-0.0,-3.509,-3.2913870811462402,4.754,0.5886355169200608,-0.8640000224113464,-0.0
1630482562.5117671,1.2359999418258667,-1.3116692304611206,-0.0,-5.546,-3.265519618988037,4.731,0.588630590902264,-0.8640000224113464,-0.0
1630482562.5281825,1.2369999885559082,-1.5270026922225952,-0.0,-7.322,-3.2699761390686035,4.733,0.588630590902264,-1.0880000591278076,-0.0
1630482562.5442877,1.2380000352859497,-1.7408292293548584,-0.0,-9.003,-3.279527187347412,4.74,0.5885699797435693,-1.5199999809265137,-0.0
1630482562.5610826,1.2400000095367432,-1.9529377222061157,-0.0,-10.566,-3.0848631858825684,4.741,0.5885699797435693,-1.5199999809265137,-0.0
1630482562.5771825,1.2410000562667847,-2.163119077682495,-0.25053730607032776,-11.922,-2.908560037612915,4.728,0.5885699797435693,-1.9520000219345093,-0.0
1630482562.5940888,1.2430000305175781,-2.3711655139923096,-0.4242316782474518,-12.914,-2.804682970046997,4.689,0.5879170614705073,-1.9520000219345093,-0.1469113528728485
1630482562.610078,1.24399995803833,-2.576871871948242,-0.7272654175758362,-13.352,-2.4864602088928223,4.656,0.5876642427855228,-2.1600000858306885,-0.34587785601615906
1630482562.6260915,1.246000051498413,-2.7800352573394775,-0.9116387367248535,-13.657,-2.121526002883911,4.607,0.5876642427855228,-2.368000030517578,-0.42423173785209656
1630482562.6432476,1.246999979019165,-2.980455160140991,-1.08498215675354,-14.186,-1.644914984703064,4.515,0.5876642427855228,-2.5759999752044678,-0.7616074681282043
1630482562.658564,1.2489999532699585,-3.17793345451355,-1.165122628211975,-14.565,-1.0242209434509277,4.345,0.5866106149442649,-2.7679998874664307,-0.9116386771202087
1630482562.67492,1.2510000467300415,-3.3722758293151855,-1.3373668193817139,-14.785,-0.59437096118927,4.061,0.5866106149442649,-2.9760000705718994,-1.0933434963226318
1630482562.6904883,1.253000020980835,-3.5632898807525635,-1.6609781980514526,-14.902,0.3130973279476166,3.645,0.5839424102581023,-3.359999895095825,-1.2714506387710571
1630482562.706736,1.253000020980835,-3.7507874965667725,-2.5850424766540527,-14.993,0.9007302522659302,3.111,0.5839424102581023,-3.359999895095825,-1.559239149093628
1630482562.72226,1.2519999742507935,-3.9345836639404297,-4.069788932800293,-15.028,2.2773141860961914,2.473,0.5839424102581023,-3.74399995803833,-2.7534399032592773
1630482562.7386754,1.253000020980835,-4.11449670791626,-5.898309230804443,-14.971,2.8600049018859863,1.719,0.5816161847850867,-3.74399995803833,-2.7534399032592773
1630482562.7543898,1.25600004196167,-4.29034948348999,-6.678221225738525,-15.218,4.268956661224365,0.837,0.580704238713206,-4.111999988555908,-5.221861362457275
1630482562.7705388,1.2640000581741333,-4.461967945098877,-8.0,-15.48,4.796359062194824,-0.192,0.580704238713206,-4.111999988555908,-6.006840229034424
1630482562.7860634,1.2699999809265137,-4.629183292388916,-8.0,-14.906,6.5891947746276855,-1.329,0.580704238713206,-4.447999954223633,-7.825498580932617
1630482562.8020656,1.2760000228881836,-4.791829586029053,-8.0,-13.996,7.462381362915039,-2.465,0.5799576791488938,-4.447999954223633,-8.0
1630482562.8177457,1.281000018119812,-4.949747562408447,-8.0,-13.726,8.177385330200195,-3.302,0.5799576791488938,-4.783999919891357,-8.0
1630482562.833362,1.2860000133514404,-5.102780342102051,-8.0,-13.791,8.126800537109375,-3.907,0.5799576791488938,-4.783999919891357,-8.0
1630482562.8494704,1.2899999618530273,-5.250777721405029,-8.0,-13.673,7.190783977508545,-4.053,0.5805226290383265,-4.943999767303467,-8.0
1630482562.8653426,1.2929999828338623,-5.393592834472656,-7.686174392700195,-13.449,6.845595359802246,-3.784,0.5805226290383265,-5.0879998207092285,-8.0
1630482562.8805366,1.2929999828338623,-5.531085014343262,-6.937523365020752,-13.36,6.197628021240234,-3.268,0.5805226290383265,-5.392000198364258,-8.0
1630482562.8968372,1.2929999828338623,-5.663118839263916,-6.390537738800049,-13.319,6.013162612915039,-2.685,0.581050281700912,-5.392000198364258,-6.937522888183594
1630482562.9127047,1.2920000553131104,-5.78956413269043,-5.552026748657227,-13.396,5.576417446136475,-2.484,0.581124342630131,-5.6479997634887695,-6.46665620803833
1630482562.9290295,1.2910000085830688,-5.910295486450195,-5.206017017364502,-13.669,5.368861675262451,-1.891,0.581124342630131,-5.6479997634887695,-6.266637325286865
1630482562.945827,1.2910000085830688,-6.02519416809082,-5.221280097961426,-13.784,5.182009220123291,-1.762,0.5812691690101024,-5.9039998054504395,-5.316271781921387
1630482562.9625769,1.2910000085830688,-6.134146690368652,-5.311835289001465,-13.701,4.934811115264893,-1.731,0.5812691690101024,-5.9039998054504395,-5.144285202026367
1630482562.978216,1.2899999618530273,-6.237045764923096,-5.675778865814209,-13.561,4.932977676391602,-1.661,0.5812691690101024,-6.015999794006348,-5.128554821014404
1630482562.9948194,1.2890000343322754,-6.333789348602295,-5.92929220199585,-13.537,4.99401330947876,-1.482,0.581268245859711,-6.223999977111816,-5.698565483093262
1630482563.0110977,1.2879999876022339,-6.424282550811768,-6.1493988037109375,-13.277,5.14554500579834,-1.242,0.581268245859711,-6.223999977111816,-5.696898460388184
1630482563.026625,1.2879999876022339,-6.508435249328613,-6.78803825378418,-12.999,5.261579513549805,-1.033,0.581268245859711,-6.320000171661377,-5.872698783874512
1630482563.0421965,1.2879999876022339,-6.586165428161621,-7.744480609893799,-12.915,5.433421611785889,-0.941,0.5810393350413293,-6.415999889373779,-6.237887859344482
1630482563.060644,1.2879999876022339,-6.657395839691162,-8.0,-12.9,5.711021423339844,-0.978,0.5809893926795846,-6.576000213623047,-7.96781063079834
1630482563.0750284,1.2879999876022339,-6.722055912017822,-8.0,-12.902,5.7449541091918945,-1.102,0.5809893926795846,-6.576000213623047,-7.96781063079834
1630482563.0910733,1.2879999876022339,-6.7800822257995605,-8.0,-12.808,6.078403949737549,-1.265,0.5808246112473423,-6.71999979019165,-8.0
